0.0	0.06965986394557823	N
0.06965986394557823	3.5062131519274375	F:min
3.5062131519274375	6.9195464852607715	C#:maj7
6.9195464852607715	8.6378231292517	Bb:min7
8.6378231292517	10.379319727891156	C:min7
10.379319727891156	17.22920634920635	F:min
17.22920634920635	22.360816326530614	C#:maj7
22.360816326530614	24.079092970521543	C:min7
24.079092970521543	25.820589569160997	C#:maj7
25.820589569160997	27.538866213151927	Eb:maj
27.538866213151927	30.95219954648526	F:min
30.95219954648526	31.811337868480727	C#:maj7
31.811337868480727	34.38875283446712	C#:maj6(7)
34.38875283446712	36.10702947845805	Bb:min9
36.10702947845805	38.034285714285716	C:maj
38.034285714285716	44.67519274376417	F:min
44.67519274376417	46.393469387755104	C#:maj7
46.393469387755104	48.11174603174603	C#:maj
48.11174603174603	51.54829931972789	Eb:maj
51.54829931972789	54.984852607709755	F:min
54.984852607709755	58.39818594104309	F:min7
58.39818594104309	61.83473922902495	Bb:min7
61.83473922902495	65.2712925170068	C:min7
65.2712925170068	68.70784580498866	F:min
68.70784580498866	72.12117913832199	Ab:maj
72.12117913832199	75.58095238095238	Eb:maj
75.58095238095238	78.99428571428571	C#:maj
78.99428571428571	80.71256235827664	Ab:maj
80.71256235827664	82.43083900226758	Eb:maj
82.43083900226758	85.86739229024944	Ab:maj
85.86739229024944	89.28072562358277	Eb:maj
89.28072562358277	90.9990022675737	C#:maj
90.9990022675737	92.71727891156463	Eb:maj
92.71727891156463	96.15383219954649	F:min
96.15383219954649	99.59038548752835	C#:maj7
99.59038548752835	101.30866213151927	Bb:min9
101.30866213151927	103.0269387755102	C:maj
103.0269387755102	109.8768253968254	F:min
109.8768253968254	113.31337868480726	C#:maj7
113.31337868480726	116.74993197278911	Eb:maj
116.74993197278911	123.5998185941043	F:min
123.5998185941043	127.03637188208617	Bb:min7
127.03637188208617	130.47292517006804	C:min7
130.47292517006804	133.90947845804988	F:min
133.90947845804988	137.34603174603174	Ab:maj
137.34603174603174	140.75936507936507	Eb:maj
140.75936507936507	144.19591836734693	C#:maj
144.19591836734693	145.91419501133788	Ab:maj
145.91419501133788	147.6324716553288	Eb:maj
147.6324716553288	151.06902494331067	Ab:maj
151.06902494331067	154.482358276644	Eb:maj
154.482358276644	156.2006349206349	C#:maj
156.2006349206349	157.91891156462586	Eb:maj
157.91891156462586	161.37868480725623	F:min
161.37868480725623	164.79201814058956	C#:maj7
164.79201814058956	166.5102947845805	Bb:min7
166.5102947845805	168.22857142857143	C:min7
168.22857142857143	169.92362811791384	F:min9
169.92362811791384	175.07845804988662	F:min
175.07845804988662	178.5150113378685	C#:maj9
178.5150113378685	180.2332879818594	Bb:min9
180.2332879818594	181.95156462585035	C:min7
181.95156462585035	183.66984126984127	C#:maj7
183.66984126984127	185.3881179138322	Eb:maj
185.3881179138322	188.80145124716555	F:min9
188.80145124716555	192.26122448979592	C#:maj7
192.26122448979592	193.95628117913833	Bb:min7
193.95628117913833	195.67455782312925	C:min7
195.67455782312925	197.3928344671202	F:min7
197.3928344671202	199.11111111111111	C:min7
199.11111111111111	200.82938775510203	F:min
200.82938775510203	202.54766439909298	F:min9
202.54766439909298	205.9609977324263	Bb:min7
205.9609977324263	207.67927437641723	G:min7
207.67927437641723	209.39755102040817	C:7
209.39755102040817	211.1158276643991	C#:maj7
211.1158276643991	212.83410430839004	Eb:maj(9)
212.83410430839004	216.27065759637188	Ab:maj
216.27065759637188	219.68399092970523	Eb:maj
219.68399092970523	223.12054421768707	C#:maj
223.12054421768707	224.83882086167802	Ab:maj
224.83882086167802	226.55709750566893	Eb:maj
226.55709750566893	229.9936507936508	Ab:maj
229.9936507936508	233.43020408163267	Eb:maj
233.43020408163267	235.14848072562359	C#:maj
235.14848072562359	236.843537414966	Eb:maj
236.843537414966	240.28009070294786	F:min
240.28009070294786	243.7166439909297	Ab:maj
243.7166439909297	247.15319727891156	Eb:maj
247.15319727891156	250.58975056689343	C#:maj
250.58975056689343	252.30802721088435	Ab:maj
252.30802721088435	254.00308390022676	Eb:maj
254.00308390022676	257.4396371882086	Ab:maj
257.4396371882086	260.87619047619046	Eb:maj
260.87619047619046	262.59446712018143	C#:maj
262.59446712018143	264.31274376417235	Eb:maj
264.31274376417235	267.7492970521542	F:min
267.7492970521542	271.16263038548755	C#:maj7
271.16263038548755	273.29886621315194	Bb:min7
273.29886621315194	275.45832199546487	C:maj
275.45832199546487	278.4304761904762	F:min
