0.196286	3.624854	F:maj
3.624854	7.053422	C#:maj
7.053422	8.767706	Bb:maj
8.767706	10.48199	C:sus4(b7)
10.48199	13.910558	F:min
13.910558	17.339126	F:maj
17.339126	20.767694	C#:maj
20.767694	22.481978	Bb:maj
22.481978	24.196262	C:sus4(b7)
24.196262	25.910546	F:min
25.910546	27.62483	Eb:maj
27.62483	31.053398	F:min
31.053398	34.481966	C#:maj
34.481966	36.19625	Bb:min
36.19625	37.910534	C:7/b7
37.910534	41.339102	F:min
41.339102	44.76767	F:maj
44.76767	48.196238	C#:maj
48.196238	51.624806	Eb:maj
51.624806	55.053374	F:min
55.053374	58.481942	F:min
58.481942	61.91051	Bb:min
61.91051	65.339078	C:min
65.339078	68.767646	F:min
68.767646	72.196214	Ab:maj
72.196214	75.624782	Eb:maj
75.624782	79.05335	C#:maj
79.05335	80.767634	Ab:maj
80.767634	82.481918	Eb:maj
82.481918	85.910486	Ab:maj
85.910486	89.339054	Eb:maj
89.339054	91.053338	C#:maj
91.053338	92.767622	Eb:maj
92.767622	96.19619	F:min
96.19619	99.624758	C#:maj
99.624758	101.339042	Bb:min
101.339042	103.053326	C:7/b7
103.053326	106.481894	F:min
106.481894	109.910462	C:sus4
109.910462	113.33903	C#:maj
113.33903	116.767598	Eb:maj
116.767598	120.196166	F:min
120.196166	123.624734	F:min
123.624734	127.053302	Bb:min
127.053302	130.48187	C:min
130.48187	133.910438	F:min
133.910438	137.339006	Ab:maj
137.339006	140.767574	Eb:maj
140.767574	144.196142	C#:maj
144.196142	145.910426	Ab:maj
145.910426	147.62471	Eb:maj
147.62471	151.053278	Ab:maj
151.053278	154.481846	Eb:maj
154.481846	156.19613	C#:maj
156.19613	157.910414	Eb:maj
157.910414	161.338982	F:maj
161.338982	164.76755	C#:maj
164.76755	166.481834	Bb:maj
166.481834	168.196118	C:sus4(b7)
168.196118	171.624686	F:min
171.624686	175.053254	F:maj
175.053254	178.481822	C#:maj
178.481822	180.196106	Bb:maj
180.196106	181.91039	C:sus4(b7)
181.91039	183.624674	F:min
183.624674	185.338958	Eb:maj
185.338958	188.767526	F:min
188.767526	192.196094	C#:maj
192.196094	193.910378	Bb:min
193.910378	195.624662	C:maj
195.624662	196.481804	F:min
196.481804	197.338946	Ab:maj7/7
197.338946	199.05323	F:min/b3
199.05323	202.481798	F:min
202.481798	205.910366	C#:maj
205.910366	207.62465	G:dim
207.62465	209.338934	C:maj
209.338934	212.767502	C#:maj
212.767502	216.19607	Ab:maj
216.19607	219.624638	Eb:maj
219.624638	223.053206	C#:maj
223.053206	224.76749	Ab:maj
224.76749	226.481774	Eb:maj
226.481774	229.910342	Ab:maj
229.910342	233.33891	Eb:maj
233.33891	235.053194	C#:maj
235.053194	236.767478	Eb:maj
236.767478	237.62462	N
237.62462	238.481762	N
238.481762	239.338904	N
239.338904	240.196046	N
240.196046	243.624614	Ab:maj
243.624614	247.053182	Eb:maj
247.053182	250.48175	C#:maj
250.48175	252.196034	Ab:maj
252.196034	253.910318	Eb:maj
253.910318	257.338886	Ab:maj
257.338886	260.767454	Eb:maj
260.767454	262.481738	C#:maj
262.481738	264.196022	Eb:maj
264.196022	266.767448	F:min
266.767448	267.62459	F:min
267.62459	270.196016	C#:maj
270.196016	271.053158	C#:maj
271.053158	273.624584	Bb:min
273.624584	275.338868	C:maj
275.338868	278.76743600000003	F:min
