0.06	1.0
0.49	2.0
0.92	3.0
1.35	4.0
1.78	1.0
2.2	2.0
2.63	3.0
3.06	4.0
3.5	1.0
3.92	2.0
4.33	3.0
4.76	4.0
5.19	1.0
5.64	2.0
6.06	3.0
6.5	4.0
6.93	1.0
7.35	2.0
7.78	3.0
8.2	4.0
8.64	1.0
9.08	2.0
9.5	3.0
9.93	4.0
10.37	1.0
10.79	2.0
11.22	3.0
11.66	4.0
12.08	1.0
12.5	2.0
12.93	3.0
13.37	4.0
13.79	1.0
14.21	2.0
14.65	3.0
15.07	4.0
15.51	1.0
15.93	2.0
16.37	3.0
16.8	4.0
17.23	1.0
17.65	2.0
18.08	3.0
18.5	4.0
18.94	1.0
19.37	2.0
19.8	3.0
20.23	4.0
20.66	1.0
21.08	2.0
21.51	3.0
21.95	4.0
22.37	1.0
22.8	2.0
23.23	3.0
23.66	4.0
24.09	1.0
24.52	2.0
24.94	3.0
25.36	4.0
25.81	1.0
26.23	2.0
26.66	3.0
27.1	4.0
27.53	1.0
27.95	2.0
28.38	3.0
28.81	4.0
29.24	1.0
29.67	2.0
30.1	3.0
30.54	4.0
30.96	1.0
31.38	2.0
31.82	3.0
32.24	4.0
32.67	1.0
33.1	2.0
33.53	3.0
33.97	4.0
34.39	1.0
34.82	2.0
35.25	3.0
35.67	4.0
36.1	1.0
36.53	2.0
36.96	3.0
37.4	4.0
38.03	1.0
38.68	2.0
39.54	3.0
40.39	4.0
41.25	1.0
42.1	2.0
42.96	3.0
43.82	4.0
44.68	1.0
45.53	2.0
46.39	3.0
47.25	4.0
48.11	1.0
48.96	2.0
49.83	3.0
50.68	4.0
51.54	1.0
52.4	2.0
53.26	3.0
54.11	4.0
54.98	1.0
55.83	2.0
56.69	3.0
57.54	4.0
58.4	1.0
59.26	2.0
60.12	3.0
60.98	4.0
61.84	1.0
62.69	2.0
63.55	3.0
64.41	4.0
65.27	1.0
66.12	2.0
66.98	3.0
67.84	4.0
68.7	1.0
69.56	2.0
70.42	3.0
71.28	4.0
72.13	1.0
72.99	2.0
73.85	3.0
74.71	4.0
75.57	1.0
76.42	2.0
77.28	3.0
78.13	4.0
79.0	1.0
79.86	2.0
80.71	3.0
81.57	4.0
82.43	1.0
83.29	2.0
84.14	3.0
85.0	4.0
85.86	1.0
86.72	2.0
87.57	3.0
88.43	4.0
89.29	1.0
90.15	2.0
91.01	3.0
91.87	4.0
92.72	1.0
93.58	2.0
94.44	3.0
95.3	4.0
96.16	1.0
97.02	2.0
97.88	3.0
98.73	4.0
99.59	1.0
100.45	2.0
101.31	3.0
102.16	4.0
103.02	1.0
103.88	2.0
104.73	3.0
105.6	4.0
106.45	1.0
107.3	2.0
108.16	3.0
109.02	4.0
109.88	1.0
110.73	2.0
111.59	3.0
112.45	4.0
113.31	1.0
114.17	2.0
115.03	3.0
115.88	4.0
116.74	1.0
117.6	2.0
118.46	3.0
119.31	4.0
120.18	1.0
121.03	2.0
121.89	3.0
122.74	4.0
123.61	1.0
124.46	2.0
125.32	3.0
126.18	4.0
127.04	1.0
127.89	2.0
128.75	3.0
129.61	4.0
130.47	1.0
131.32	2.0
132.19	3.0
133.05	4.0
133.91	1.0
134.76	2.0
135.62	3.0
136.48	4.0
137.34	1.0
138.19	2.0
139.05	3.0
139.91	4.0
