0.38	4.0
1.26	1.0
2.21	2.0
3.08	3.0
3.99	4.0
4.9	1.0
5.81	2.0
6.76	3.0
7.67	4.0
8.54	1.0
9.45	2.0
10.38	3.0
11.31	4.0
12.17	1.0
13.08	2.0
14.0	3.0
14.93	4.0
15.83	1.0
16.74	2.0
17.65	3.0
18.56	4.0
19.46	1.0
20.37	2.0
21.27	3.0
22.18	4.0
23.09	1.0
24.0	2.0
24.91	3.0
25.82	4.0
26.73	1.0
27.64	2.0
28.54	3.0
29.45	4.0
30.37	1.0
31.28	2.0
32.19	3.0
33.13	4.0
34.03	1.0
34.93	2.0
35.85	3.0
36.76	4.0
37.65	1.0
38.58	2.0
39.47	3.0
40.4	4.0
41.31	1.0
42.23	2.0
43.11	3.0
44.02	4.0
44.94	1.0
45.85	2.0
46.75	3.0
47.66	4.0
48.58	1.0
49.52	2.0
50.39	3.0
51.35	4.0
52.21	1.0
53.13	2.0
54.03	3.0
54.95	4.0
55.85	1.0
56.78	2.0
57.66	3.0
58.55	4.0
59.49	1.0
60.38	2.0
61.29	3.0
62.21	4.0
63.12	1.0
64.02	2.0
64.94	3.0
65.85	4.0
66.75	1.0
67.66	2.0
68.58	3.0
69.48	4.0
70.4	1.0
71.29	2.0
72.22	3.0
73.12	4.0
74.04	1.0
74.94	2.0
75.86	3.0
76.76	4.0
77.68	1.0
78.57	2.0
79.49	3.0
80.39	4.0
81.3	1.0
82.21	2.0
83.13	3.0
84.04	4.0
84.96	1.0
85.85	2.0
86.77	3.0
87.68	4.0
88.59	1.0
89.49	2.0
90.41	3.0
91.31	4.0
92.23	1.0
93.13	2.0
94.04	3.0
94.95	4.0
95.86	1.0
96.77	2.0
97.68	3.0
98.6	4.0
99.51	1.0
100.41	2.0
101.32	3.0
102.23	4.0
103.14	1.0
104.04	2.0
104.96	3.0
105.86	4.0
106.78	1.0
107.69	2.0
108.6	3.0
109.5	4.0
110.43	1.0
111.34	2.0
112.25	3.0
113.15	4.0
114.06	1.0
114.97	2.0
115.88	3.0
116.79	4.0
117.7	1.0
118.61	2.0
119.52	3.0
120.43	4.0
121.33	1.0
122.25	2.0
123.15	3.0
124.05	4.0
124.97	1.0
125.88	2.0
126.79	3.0
127.7	4.0
128.6	1.0
129.5	2.0
130.43	3.0
131.33	4.0
132.25	1.0
133.14	2.0
134.07	3.0
134.97	4.0
135.89	1.0
136.78	2.0
137.7	3.0
138.6	4.0
139.51	1.0
140.43	2.0
141.34	3.0
142.26	4.0
143.16	1.0
144.07	2.0
144.98	3.0
145.88	4.0
146.8	1.0
147.71	2.0
148.63	3.0
149.53	4.0
150.44	1.0
151.34	2.0
152.27	3.0
153.17	4.0
154.07	1.0
154.98	2.0
155.89	3.0
156.8	4.0
157.71	1.0
158.61	2.0
159.53	3.0
160.45	4.0
161.36	1.0
162.24	2.0
163.18	3.0
164.07	4.0
164.99	1.0
165.9	2.0
166.81	3.0
167.72	4.0
168.63	1.0
169.52	2.0
170.46	3.0
171.34	4.0
172.26	1.0
173.16	2.0
174.08	3.0
175.0	4.0
175.92	1.0
176.81	2.0
177.72	3.0
178.62	4.0
179.54	1.0
180.44	2.0
181.36	3.0
182.26	4.0
183.19	1.0
184.1	2.0
185.0	3.0
185.91	4.0
186.82	1.0
187.74	2.0
188.65	3.0
189.55	4.0
190.46	1.0
191.37	2.0
192.27	3.0
193.19	4.0
194.11	1.0
195.01	2.0
195.92	3.0
196.82	4.0
197.73	1.0
198.65	2.0
199.56	3.0
200.45	4.0
201.38	1.0
202.29	2.0
203.2	3.0
204.11	4.0
205.03	1.0
205.93	2.0
206.84	3.0
207.74	4.0
208.65	1.0
209.56	2.0
210.47	3.0
211.38	4.0
212.28	1.0
213.2	2.0
214.11	3.0
214.78	4.0
215.44	1.0
215.93	2.0
216.39	3.0
217.06	4.0
217.74	1.0
218.65	2.0
219.57	3.0
220.49	4.0
221.4	1.0
222.3	2.0
223.2	3.0
224.12	4.0
225.04	1.0
225.94	2.0
226.86	3.0
227.76	4.0
228.67	1.0
229.58	2.0
230.49	3.0
231.39	4.0
232.3	1.0
233.21	2.0
234.12	3.0
235.03	4.0
235.94	1.0
236.86	2.0
237.77	3.0
238.68	4.0
239.59	1.0
240.5	2.0
241.41	3.0
242.3	4.0
243.22	1.0
244.13	2.0
245.05	3.0
245.94	4.0
246.85	1.0
247.77	2.0
248.67	3.0
249.59	4.0
250.49	1.0
251.4	2.0
252.32	3.0
253.22	4.0
254.12	1.0
255.05	2.0
255.95	3.0
256.87	4.0
257.77	1.0
258.76	2.0
259.71	3.0
260.64	4.0
261.61	1.0
262.57	2.0
263.65	3.0
264.71	4.0
265.83	1.0
266.91	2.0
267.99	3.0
269.03	4.0
270.11	1.0
271.21	2.0
272.24	3.0
273.26	4.0
