0.0	0.023219954648526078	N
0.023219954648526078	3.250793650793651	G:maj
3.250793650793651	6.501587301587302	E:min
6.501587301587302	9.729160997732427	B:min7
9.729160997732427	11.377777777777778	C:maj
11.377777777777778	12.979954648526077	D:maj
12.979954648526077	16.207528344671204	G:maj
16.207528344671204	19.458321995464853	E:min
19.458321995464853	22.68589569160998	B:min7
22.68589569160998	23.91655328798186	C:maj
23.91655328798186	27.562086167800455	F:maj
27.562086167800455	30.83609977324263	G:maj
30.83609977324263	34.06367346938776	D:maj
34.06367346938776	37.314467120181405	C:maj
37.314467120181405	38.93986394557823	E:min
38.93986394557823	40.542040816326534	B:min
40.542040816326534	43.79283446712018	G:maj
43.79283446712018	47.04362811791383	D:maj
47.04362811791383	50.271201814058955	C:maj
50.271201814058955	51.919818594104306	G:maj
51.919818594104306	53.52199546485261	D:maj
53.52199546485261	56.74956916099774	E:min
56.74956916099774	60.02358276643991	C:maj
60.02358276643991	61.648979591836735	A:min
61.648979591836735	63.25115646258504	B:min
63.25115646258504	64.85333333333334	C:maj
64.85333333333334	66.50195011337868	D:maj
66.50195011337868	69.72952380952381	G:maj
69.72952380952381	72.98031746031747	E:min
72.98031746031747	76.23111111111112	B:min7
76.23111111111112	77.85650793650794	C:maj
77.85650793650794	79.45868480725623	D:maj
79.45868480725623	82.70947845804989	G:maj
82.70947845804989	85.96027210884354	E:min
85.96027210884354	89.2110657596372	B:min
89.2110657596372	92.43863945578231	A:min7
92.43863945578231	95.68943310657596	F:maj
95.68943310657596	98.94022675736962	G:maj
98.94022675736962	102.19102040816327	E:min
102.19102040816327	105.4185941043084	B:min
105.4185941043084	107.04399092970522	C:maj
107.04399092970522	108.66938775510204	F:7
108.66938775510204	111.92018140589569	G:maj
111.92018140589569	115.17097505668934	D:maj
115.17097505668934	118.39854875283447	C:maj
118.39854875283447	120.02394557823129	E:min
120.02394557823129	121.64934240362813	B:min
121.64934240362813	124.85369614512472	G:maj
124.85369614512472	128.1277097505669	D:maj
128.1277097505669	131.37850340136055	C:maj
131.37850340136055	133.00390022675737	G:maj
133.00390022675737	134.60607709750568	D:maj
134.60607709750568	137.85687074829931	E:min
137.85687074829931	141.10766439909298	C:maj
141.10766439909298	142.70984126984126	A:min
142.70984126984126	144.3352380952381	B:min
144.3352380952381	145.96063492063493	C:maj
145.96063492063493	147.58603174603175	D:maj
147.58603174603175	150.86004535147393	G:maj
150.86004535147393	154.08761904761906	E:min
154.08761904761906	157.3151927437642	B:min7
157.3151927437642	158.940589569161	C:maj
158.940589569161	160.5427664399093	D:maj
160.5427664399093	163.79356009070295	G:maj
163.79356009070295	167.02113378684808	E:min
167.02113378684808	170.27192743764172	B:min7
170.27192743764172	173.49950113378685	A:min7
173.49950113378685	176.77351473922903	F:maj
176.77351473922903	178.39891156462585	E:min
178.39891156462585	180.00108843537416	C:maj7
180.00108843537416	181.64970521541952	G:maj
181.64970521541952	183.2518820861678	D:maj
183.2518820861678	184.90049886621316	E:min
184.90049886621316	186.47945578231293	C:maj
186.47945578231293	188.12807256235828	G:maj
188.12807256235828	189.7302494331066	D:maj
189.7302494331066	191.3556462585034	E:min
191.3556462585034	192.98104308390023	C:maj
192.98104308390023	194.6296598639456	G:maj
194.6296598639456	196.20861678004536	D:maj
196.20861678004536	197.83401360544218	E:min
197.83401360544218	199.459410430839	C:maj
199.459410430839	201.10802721088436	G:maj
201.10802721088436	201.89750566893426	D:maj
201.89750566893426	202.71020408163267	Eb:dim
202.71020408163267	205.9609977324263	E:min
205.9609977324263	209.21179138321995	C:maj
209.21179138321995	210.8371882086168	A:maj
210.8371882086168	212.43936507936507	B:7
212.43936507936507	214.08798185941043	C:maj
214.08798185941043	215.69015873015874	D:maj
215.69015873015874	218.94095238095238	G:maj
218.94095238095238	222.19174603174605	E:min
222.19174603174605	225.41931972789115	B:min
225.41931972789115	227.0679365079365	C:maj
227.0679365079365	228.67011337868482	D:maj
228.67011337868482	231.92090702947846	G:maj
231.92090702947846	235.14848072562359	E:min
235.14848072562359	238.42249433106576	B:min
238.42249433106576	240.07111111111112	A:min7
240.07111111111112	241.6500680272109	A:7
241.6500680272109	244.90086167800453	F:maj
244.90086167800453	248.1516553287982	G:maj
248.1516553287982	251.37922902494333	E:min
251.37922902494333	252.91174603174605	B:min7
252.91174603174605	258.3916553287982	B:min
