0.84	2.0
1.65	3.0
2.43	4.0
3.26	1.0
4.07	2.0
4.89	3.0
5.68	4.0
6.51	1.0
7.32	2.0
8.13	3.0
8.95	4.0
9.74	1.0
10.53	2.0
11.37	3.0
12.18	4.0
12.98	1.0
13.82	2.0
14.6	3.0
15.41	4.0
16.21	1.0
17.04	2.0
17.84	3.0
18.65	4.0
19.46	1.0
20.27	2.0
21.05	3.0
21.88	4.0
22.68	1.0
23.29	2.0
23.92	3.0
24.5	4.0
25.1	1.0
25.71	2.0
26.33	3.0
26.91	4.0
27.57	1.0
28.39	2.0
29.19	3.0
30.0	4.0
30.83	1.0
31.63	2.0
32.43	3.0
33.26	4.0
34.06	1.0
34.89	2.0
35.7	3.0
36.51	4.0
37.31	1.0
38.11	2.0
38.94	3.0
39.72	4.0
40.54	1.0
41.36	2.0
42.17	3.0
43.0	4.0
43.8	1.0
44.6	2.0
45.41	3.0
46.23	4.0
47.05	1.0
47.85	2.0
48.67	3.0
49.46	4.0
50.28	1.0
51.09	2.0
51.91	3.0
52.71	4.0
53.53	1.0
54.32	2.0
55.13	3.0
55.94	4.0
56.74	1.0
57.58	2.0
58.39	3.0
59.19	4.0
60.03	1.0
60.84	2.0
61.65	3.0
62.47	4.0
63.25	1.0
64.07	2.0
64.86	3.0
65.7	4.0
66.51	1.0
67.33	2.0
68.1	3.0
68.93	4.0
69.73	1.0
70.56	2.0
71.36	3.0
72.18	4.0
72.98	1.0
73.81	2.0
74.6	3.0
75.43	4.0
76.24	1.0
77.05	2.0
77.86	3.0
78.65	4.0
79.46	1.0
80.28	2.0
81.09	3.0
81.92	4.0
82.72	1.0
83.54	2.0
84.35	3.0
85.16	4.0
85.96	1.0
86.77	2.0
87.57	3.0
88.38	4.0
89.2	1.0
89.96	2.0
90.76	3.0
91.56	4.0
92.44	1.0
93.27	2.0
94.06	3.0
94.89	4.0
95.69	1.0
96.5	2.0
97.32	3.0
98.13	4.0
98.93	1.0
99.74	2.0
100.55	3.0
101.37	4.0
102.18	1.0
103.01	2.0
103.81	3.0
104.61	4.0
105.42	1.0
106.24	2.0
107.04	3.0
107.86	4.0
108.67	1.0
109.49	2.0
110.29	3.0
111.11	4.0
111.91	1.0
112.74	2.0
113.53	3.0
114.35	4.0
115.16	1.0
115.98	2.0
116.77	3.0
117.6	4.0
118.4	1.0
119.24	2.0
120.03	3.0
120.84	4.0
121.65	1.0
122.47	2.0
123.25	3.0
124.06	4.0
124.86	1.0
125.71	2.0
126.5	3.0
127.32	4.0
128.13	1.0
128.95	2.0
129.75	3.0
130.57	4.0
131.38	1.0
132.19	2.0
133.0	3.0
133.8	4.0
134.61	1.0
135.44	2.0
136.24	3.0
137.04	4.0
137.85	1.0
138.67	2.0
139.48	3.0
140.28	4.0
141.1	1.0
141.91	2.0
142.71	3.0
143.53	4.0
144.34	1.0
145.16	2.0
145.95	3.0
146.77	4.0
147.59	1.0
148.41	2.0
149.21	3.0
150.03	4.0
150.85	1.0
151.66	2.0
152.47	3.0
153.28	4.0
154.08	1.0
154.89	2.0
155.7	3.0
156.51	4.0
157.32	1.0
158.13	2.0
158.94	3.0
159.74	4.0
160.54	1.0
161.36	2.0
162.17	3.0
162.98	4.0
163.8	1.0
164.63	2.0
165.42	3.0
166.23	4.0
167.03	1.0
167.84	2.0
168.65	3.0
169.46	4.0
170.28	1.0
171.11	2.0
171.92	3.0
172.71	4.0
173.51	1.0
174.34	2.0
175.18	3.0
175.98	4.0
176.78	1.0
177.6	2.0
178.4	3.0
179.21	4.0
180.01	1.0
180.84	2.0
181.64	3.0
182.45	4.0
183.25	1.0
184.09	2.0
184.89	3.0
185.68	4.0
186.49	1.0
187.32	2.0
188.13	3.0
188.93	4.0
189.72	1.0
190.56	2.0
191.36	3.0
192.18	4.0
192.99	1.0
193.82	2.0
194.62	3.0
195.43	4.0
196.22	1.0
197.06	2.0
197.84	3.0
198.64	4.0
199.46	1.0
200.29	2.0
201.11	3.0
201.9	4.0
202.7	1.0
203.5	2.0
204.32	3.0
205.13	4.0
205.97	1.0
206.74	2.0
207.56	3.0
208.38	4.0
209.22	1.0
210.05	2.0
210.83	3.0
211.64	4.0
212.45	1.0
213.25	2.0
214.09	3.0
214.89	4.0
215.68	1.0
216.51	2.0
217.32	3.0
218.12	4.0
218.93	1.0
219.76	2.0
220.56	3.0
221.39	4.0
222.2	1.0
223.01	2.0
223.79	3.0
224.61	4.0
225.42	1.0
226.24	2.0
227.06	3.0
227.88	4.0
228.67	1.0
229.5	2.0
230.29	3.0
231.11	4.0
231.91	1.0
232.73	2.0
233.52	3.0
234.35	4.0
235.16	1.0
235.97	2.0
236.78	3.0
237.59	4.0
238.42	1.0
239.26	2.0
240.06	3.0
240.87	4.0
241.65	1.0
242.49	2.0
243.31	3.0
244.07	4.0
244.9	1.0
245.73	2.0
246.52	3.0
247.34	4.0
248.15	1.0
248.96	2.0
249.76	3.0
250.56	4.0
251.39	1.0
252.18	2.0
