0.9	2.0
1.38	3.0
1.84	4.0
2.33	1.0
2.81	2.0
3.28	3.0
3.78	4.0
4.26	1.0
4.74	2.0
5.24	3.0
5.71	4.0
6.21	1.0
6.68	2.0
7.15	3.0
7.64	4.0
8.14	1.0
8.62	2.0
9.11	3.0
9.58	4.0
10.07	1.0
10.55	2.0
11.03	3.0
11.52	4.0
12.0	1.0
12.49	2.0
12.95	3.0
13.46	4.0
13.95	1.0
14.44	2.0
14.93	3.0
15.39	4.0
15.88	1.0
16.37	2.0
16.85	3.0
17.33	4.0
17.81	1.0
18.29	2.0
18.78	3.0
19.27	4.0
19.75	1.0
20.23	2.0
20.71	3.0
21.2	4.0
21.68	1.0
22.16	2.0
22.65	3.0
23.13	4.0
23.62	1.0
24.1	2.0
24.58	3.0
25.07	4.0
25.55	1.0
26.04	2.0
26.52	3.0
27.0	4.0
27.49	1.0
27.98	2.0
28.46	3.0
28.94	4.0
29.43	1.0
29.9	2.0
30.39	3.0
30.88	4.0
31.36	1.0
31.85	2.0
32.33	3.0
32.82	4.0
33.29	1.0
33.78	2.0
34.24	3.0
34.75	4.0
35.25	1.0
35.73	2.0
36.21	3.0
36.68	4.0
37.16	1.0
37.64	2.0
38.12	3.0
38.61	4.0
39.09	1.0
39.59	2.0
40.06	3.0
40.55	4.0
41.02	1.0
41.51	2.0
41.98	3.0
42.46	4.0
42.96	1.0
43.44	2.0
43.96	3.0
44.45	4.0
44.91	1.0
45.4	2.0
45.91	3.0
46.39	4.0
46.85	1.0
47.35	2.0
47.82	3.0
48.29	4.0
48.78	1.0
49.26	2.0
49.74	3.0
50.23	4.0
50.71	1.0
51.19	2.0
51.65	3.0
52.13	4.0
52.64	1.0
53.14	2.0
53.62	3.0
54.11	4.0
54.58	1.0
55.07	2.0
55.55	3.0
56.04	4.0
56.52	1.0
57.0	2.0
57.48	3.0
57.96	4.0
58.45	1.0
58.94	2.0
59.4	3.0
59.9	4.0
60.39	1.0
60.87	2.0
61.37	3.0
61.85	4.0
62.33	1.0
62.81	2.0
63.3	3.0
63.78	4.0
64.27	1.0
64.75	2.0
65.23	3.0
65.72	4.0
66.2	1.0
66.68	2.0
67.17	3.0
67.65	4.0
68.13	1.0
68.62	2.0
69.1	3.0
69.59	4.0
70.07	1.0
70.56	2.0
71.04	3.0
71.52	4.0
72.0	1.0
72.49	2.0
72.97	3.0
