0.445161	2.380645	B:maj
2.380645	6.251613	B:min
6.251613	10.122581	A:maj
10.122581	13.993549	G:maj
13.993549	17.864517	F#:maj
17.864517	21.735485	B:min
21.735485	25.606453	A:maj
25.606453	29.477421	F#:min
29.477421	33.348389	B:min
33.348389	37.219357	B:min
37.219357	39.154841	A:maj
39.154841	41.090325	B:min
41.090325	43.025809	B:min
43.025809	44.961293	E:min
44.961293	46.896777	G:maj
46.896777	48.832261	F#:min
48.832261	50.767745	B:min
50.767745	52.703229	E:maj
52.703229	54.638713	F#:min
54.638713	56.574197	B:min
56.574197	58.509681	B:min
58.509681	60.445165	A:maj
60.445165	62.380649	F#:min
62.380649	64.316133	B:min
64.316133	68.187101	B:min
68.187101	70.122585	A:maj
70.122585	72.058069	B:min
72.058069	75.929037	F#:min
75.929037	77.864521	A:maj
77.864521	79.800005	F#:min
79.800005	83.670973	B:min
83.670973	85.606457	A:maj
85.606457	87.541941	B:min
87.541941	91.412909	F#:min
91.412909	93.348393	A:maj
93.348393	95.283877	F#:min
95.283877	96.251619	B:min
96.251619	97.219361	B:sus2
97.219361	99.154845	B:min
99.154845	103.025813	A:maj
103.025813	106.896781	G:maj
106.896781	110.767749	F#:maj
110.767749	114.638717	B:min
114.638717	118.509685	A:maj
118.509685	122.380653	F#:min
122.380653	126.251621	B:min
126.251621	130.122589	B:min
130.122589	132.058073	A:maj
132.058073	135.929041	B:min
135.929041	137.864525	E:min
137.864525	139.800009	G:maj
139.800009	141.735493	F#:min
141.735493	143.670977	B:min
143.670977	145.606461	E:maj
145.606461	147.541945	F#:min
147.541945	149.477429	B:min
149.477429	151.412913	B:min
151.412913	153.348397	A:maj
153.348397	155.283881	F#:min
155.283881	157.219365	B:min
157.219365	161.090333	B:min
161.090333	163.025817	A:maj
163.025817	164.961301	B:min
164.961301	168.832269	F#:min
168.832269	170.767753	A:maj
170.767753	172.703237	F#:min
172.703237	176.574205	B:min
176.574205	178.509689	A:maj
178.509689	180.445173	B:min
180.445173	184.316141	F#:min
184.316141	186.251625	A:maj
186.251625	188.187109	F#:min
188.187109	193.993561	B:min
193.993561	195.929045	A:maj
195.929045	197.864529	B:min
197.864529	201.735497	F#:min
201.735497	203.670981	A:maj
203.670981	205.606465	F#:min
205.606465	209.477433	B:min
209.477433	211.412917	A:maj
211.412917	213.348401	B:min
213.348401	217.219369	F#:min
217.219369	219.154853	A:maj
219.154853	221.090337	F#:min
221.090337	224.961305	B:min
224.961305	228.832273	A:min
228.832273	230.767757	A:min
230.767757	235.606467	A:min
235.606467	237.541951	B:sus2
237.541951	239.477435	B:min
239.477435	243.348403	A:maj
243.348403	247.219371	G:maj
247.219371	251.090339	F#:maj
251.090339	254.961307	B:min
254.961307	258.832275	B:sus4
258.832275	262.703243	B:maj
262.703243	268.50969499999997	B:maj
