0.074634	0.80634	N
0.80634	2.269752	D:sus2
2.269752	3.733164	E:sus2
3.733164	5.196576	F#:min7
5.196576	6.659988	B:7/5
6.659988	8.1234	D:sus2
8.1234	9.586812	E:sus2
9.586812	12.513636	F#:min7
12.513636	13.977048	D:sus2
13.977048	15.44046	E:sus2
15.44046	16.903872	F#:min7
16.903872	18.367284	B:7/5
18.367284	19.830696	D:sus2
19.830696	21.294108	E:sus2
21.294108	23.489226	F#:sus4(b7)
23.489226	24.952638	F#:min7
24.952638	26.41605	A:maj/5
26.41605	27.879462	E:sus2
27.879462	29.342874	F#:min
29.342874	30.07458	F#:sus4
30.07458	31.537992	D:maj
31.537992	32.269698	E:maj
32.269698	33.73311	F#:sus4
33.73311	35.196522	F#:min
35.196522	37.39164	A:maj
37.39164	38.123346	E:maj
38.123346	38.855052	E:maj
38.855052	41.05017	F#:sus4
41.05017	42.513582	D:maj7
42.513582	43.245288	D:maj
43.245288	43.976994	E:maj
43.976994	45.440406	E:sus2
45.440406	46.172112	D:maj/3
46.172112	46.903818	F#:sus4
46.903818	47.635524	F#:sus4
47.635524	49.098936	D:maj
49.098936	49.830642	E:sus4(b7)
49.830642	50.562348	E:maj
50.562348	52.02576	F#:min
52.02576	52.757466	F#:sus4
52.757466	53.489172	F#:min
53.489172	54.952584	D:maj
54.952584	55.683391	E:maj
55.683391	56.406282	C#:min/b3
56.406282	58.574955	F#:min
58.574955	60.030451	D:maj6
60.030451	60.762157	D:maj
60.762157	61.493863	E:maj
61.493863	62.957275	E:sus4
62.957275	63.688981	A:maj
63.688981	64.420687	F#:min
64.420687	65.152393	F#:min
65.152393	66.615805	D:maj
66.615805	67.347511	E:maj
67.347511	68.079217	E:maj
68.079217	70.293327	F#:min
70.293327	71.034068	F#:maj
71.034068	72.51555	D:sus2
72.51555	73.255369	E:maj
73.255369	76.182193	F#:min7/b7
76.182193	76.913899	D:maj/3
76.913899	78.377311	D:sus2
78.377311	79.109017	E:maj
79.109017	82.035841	F#:min7/b7
82.035841	82.767547	F#:sus4(b7)
82.767547	84.230959	D:sus2
84.230959	84.962665	E:maj
84.962665	87.889489	F#:min7/b7
87.889489	88.621195	D:maj/3
88.621195	90.084607	D:sus2
90.084607	90.816313	E:maj
90.816313	93.743137	F#:sus4(b7)
93.743137	95.206549	F#:min7
95.206549	96.669961	A:maj/5
96.669961	98.133373	E:sus2
98.133373	99.596785	F#:min
99.596785	100.328491	F#:sus4
100.328491	101.78799	D:maj
101.78799	102.516145	E:maj
102.516145	103.972455	F#:sus4
103.972455	105.428765	F#:min
105.428765	107.61323	A:maj
107.61323	108.341385	E:maj
108.341385	109.06954	E:maj
109.06954	111.254005	F#:sus4
111.254005	112.714228	D:maj7
112.714228	113.445934	D:maj
113.445934	114.17764	E:maj
114.17764	115.641052	E:sus2
115.641052	116.372758	D:maj/3
116.372758	117.104464	F#:sus4
117.104464	117.83617	F#:sus4
117.83617	119.299582	D:maj
119.299582	120.031288	E:sus4(b7)
120.031288	120.762994	E:maj
120.762994	122.226406	F#:min
122.226406	122.958112	F#:sus4
122.958112	123.689818	F#:min
123.689818	125.15323	D:maj
125.15323	125.884936	E:maj
125.884936	126.616642	C#:min/b3
126.616642	128.81176	F#:min
128.81176	130.275172	D:maj6
130.275172	131.006878	D:maj
131.006878	131.738584	E:maj
131.738584	133.201996	E:sus4
133.201996	133.933702	A:maj
133.933702	134.665408	F#:min
134.665408	135.397114	F#:min
135.397114	136.860526	D:maj
136.860526	137.592232	E:maj
137.592232	138.323938	E:maj
138.323938	140.519056	F#:min
140.519056	141.250762	B:sus2
141.250762	142.714174	D:maj
142.714174	143.44588	E:sus4(b7)
143.44588	144.177586	E:maj
144.177586	145.640998	F#:min
145.640998	146.372704	F#:sus4
146.372704	147.10441	F#:min
147.10441	148.567822	D:maj
148.567822	149.299528	E:maj
149.299528	150.031234	C#:min/b3
150.031234	152.226352	F#:min
152.226352	153.689764	D:maj6
153.689764	154.42147	D:maj
154.42147	155.153176	E:maj
155.153176	156.616588	E:sus4
156.616588	157.348294	A:maj
157.348294	158.08	F#:min
158.08	158.811706	F#:min
158.811706	160.275118	D:maj
160.275118	161.006824	E:maj
161.006824	161.73853	E:maj
161.73853	163.933648	F#:sus4
163.933648	164.665354	F#:maj
164.665354	166.128766	D:sus2
166.128766	166.860472	E:maj
166.860472	169.787296	F#:min7/b7
169.787296	170.519002	D:maj/3
170.519002	171.982414	D:sus2
171.982414	172.71412	E:maj
172.71412	175.640944	F#:min7/b7
175.640944	176.37265	F#:sus4(b7)
176.37265	177.836062	D:sus2
177.836062	178.567768	E:maj
178.567768	181.494592	F#:min7/b7
181.494592	182.226298	D:maj/3
182.226298	183.68971	D:sus2
183.68971	184.421416	E:maj
184.421416	187.34824	F#:sus4(b7)
187.34824	188.079946	D:maj/3
188.079946	189.543358	D:sus2
189.543358	190.275064	E:maj
190.275064	193.201888	F#:min7/b7
193.201888	193.933594	D:maj/3
193.933594	195.397006	D:sus2
195.397006	196.128712	E:maj
196.128712	199.055536	F#:min7/b7
199.055536	199.787242	F#:sus4(b7)
199.787242	201.250654	D:sus2
201.250654	201.98236	E:maj
201.98236	204.909184	F#:min7/b7
204.909184	205.64089	D:maj/3
205.64089	207.104302	D:sus2
207.104302	207.836008	E:maj
207.836008	210.762832	F#:sus4(b7)
210.762832	212.226244	F#:min7
212.226244	212.95795	A:maj
212.95795	213.689656	E:maj
213.689656	214.421362	C#:min/b3
214.421362	216.61648	F#:min
216.61648	218.079892	D:maj7
218.079892	219.543304	D:sus2
219.543304	221.006716	E:maj
221.006716	222.470128	D:maj/3
222.470128	223.93354	F#:sus4
223.93354	226.860364	F#:min
226.860364	229.055482	F#:min
