0.0	0.7662585034013606	N
0.7662585034013606	2.2291156462585033	D:maj7
2.2291156462585033	3.6919727891156464	E:min7
3.6919727891156464	6.594467120181406	F#:min7
6.594467120181406	8.080544217687075	D:maj9
8.080544217687075	9.520181405895691	E:min7
9.520181405895691	12.445895691609978	F#:min7
12.445895691609978	13.931972789115646	D:maj9
13.931972789115646	15.39482993197279	D:maj(2)/2
15.39482993197279	18.320544217687075	F#:min7
18.320544217687075	19.783401360544218	D:maj9
19.783401360544218	21.269478458049885	D:maj
21.269478458049885	24.195192743764174	F#:min7
24.195192743764174	27.09768707482993	A:maj
27.09768707482993	30.00018140589569	F#:min
30.00018140589569	31.43981859410431	D:maj7
31.43981859410431	32.92589569160998	F#:min/b7
32.92589569160998	35.851609977324266	F#:min
35.851609977324266	38.77732426303855	A:maj
38.77732426303855	41.703038548752836	F#:min
41.703038548752836	43.165895691609975	D:maj7
43.165895691609975	47.55446712018141	F#:min
47.55446712018141	49.01732426303855	D:maj7
49.01732426303855	53.40589569160998	F#:min
53.40589569160998	54.89197278911565	D:maj7
54.89197278911565	56.35482993197279	F#:min/b7
56.35482993197279	59.2108843537415	F#:min
59.2108843537415	60.69696145124717	D:maj7
60.69696145124717	62.206258503401365	F#:min/b7
62.206258503401365	63.669115646258504	A:maj
63.669115646258504	65.15519274376418	F#:min
65.15519274376418	66.5948299319728	D:maj7
66.5948299319728	71.00662131519275	F#:min
71.00662131519275	72.46947845804989	D:maj7
72.46947845804989	73.93233560090704	D:maj/2
73.93233560090704	76.85804988662132	F#:min7
76.85804988662132	78.32090702947846	D:maj7
78.32090702947846	79.83020408163266	D:maj/2
79.83020408163266	82.70947845804989	F#:min7
82.70947845804989	84.17233560090703	D:maj7
84.17233560090703	85.63519274376418	D:maj/2
85.63519274376418	88.53768707482993	F#:min7
88.53768707482993	90.0237641723356	D:maj7
90.0237641723356	91.46340136054422	D:maj/2
91.46340136054422	94.3891156462585	F#:min7
94.3891156462585	97.33804988662132	A:maj
97.33804988662132	100.2637641723356	F#:min
100.2637641723356	101.72662131519274	D:maj7
101.72662131519274	103.18947845804989	F#:min/b7
103.18947845804989	106.09197278911564	F#:min
106.09197278911564	109.04090702947846	A:maj
109.04090702947846	111.94340136054421	F#:min
111.94340136054421	113.40625850340136	D:maj7
113.40625850340136	117.77160997732426	F#:min
117.77160997732426	119.28090702947846	D:maj7
119.28090702947846	123.69269841269842	F#:min
123.69269841269842	125.13233560090703	D:maj7
125.13233560090703	129.4744671201814	F#:min
129.4744671201814	130.96054421768707	D:maj7
130.96054421768707	132.42340136054423	F#:min/b7
132.42340136054423	133.88625850340136	A:maj
133.88625850340136	135.3491156462585	F#:min
135.3491156462585	136.81197278911566	D:maj7
136.81197278911566	138.25160997732428	F#:min/b7
138.25160997732428	141.2237641723356	F#:maj
141.2237641723356	142.68662131519275	D:maj7
142.68662131519275	144.14947845804988	F#:min/b7
144.14947845804988	147.07519274376418	F#:min
147.07519274376418	148.56126984126985	D:maj7
148.56126984126985	152.92662131519273	F#:min
152.92662131519273	154.4126984126984	D:maj7
154.4126984126984	155.85233560090703	F#:min/b7
155.85233560090703	157.3384126984127	A:maj
157.3384126984127	158.80126984126986	F#:min
158.80126984126986	160.24090702947845	D:maj7
160.24090702947845	164.69913832199546	F#:min
164.69913832199546	167.5784126984127	D:maj7
167.5784126984127	170.504126984127	F#:min7
170.504126984127	173.42984126984126	D:maj7
173.42984126984126	176.35555555555555	F#:min7
176.35555555555555	177.81841269841271	D:maj7
177.81841269841271	179.3277097505669	G:maj7
179.3277097505669	182.23020408163265	F#:min7
182.23020408163265	185.1326984126984	D:maj7
185.1326984126984	188.03519274376418	F#:min7
188.03519274376418	189.4748299319728	D:maj9
189.4748299319728	190.93768707482994	F#:min7/b7
190.93768707482994	193.86340136054423	F#:min7
193.86340136054423	195.3494784580499	D:maj(9)
195.3494784580499	199.7148299319728	F#:min7
199.7148299319728	201.17768707482995	D:maj(9)
201.17768707482995	205.58947845804988	F#:min7
205.58947845804988	207.07555555555555	D:maj(9)
207.07555555555555	211.44090702947847	F#:min7
211.44090702947847	214.38984126984127	A:maj
214.38984126984127	217.40843537414966	F#:min
217.40843537414966	219.05705215419502	D:maj7
219.05705215419502	226.67319727891157	F#:min
226.67319727891157	228.87909297052155	N
