0.76	1.0
1.52	2.0
2.22	3.0
2.96	4.0
3.69	1.0
4.42	2.0
5.15	3.0
5.86	4.0
6.6	1.0
7.34	2.0
8.07	3.0
8.78	4.0
9.53	1.0
10.27	2.0
10.99	3.0
11.71	4.0
12.45	1.0
13.21	2.0
13.94	3.0
14.69	4.0
15.4	1.0
16.15	2.0
16.87	3.0
17.6	4.0
18.33	1.0
19.08	2.0
19.79	3.0
20.54	4.0
21.26	1.0
21.96	2.0
22.67	3.0
23.45	4.0
24.19	1.0
24.89	2.0
25.62	3.0
26.36	4.0
27.09	1.0
27.81	2.0
28.55	3.0
29.3	4.0
29.99	1.0
30.72	2.0
31.43	3.0
32.19	4.0
32.93	1.0
33.67	2.0
34.38	3.0
35.11	4.0
35.84	1.0
36.58	2.0
37.31	3.0
38.06	4.0
38.78	1.0
39.51	2.0
40.25	3.0
40.98	4.0
41.71	1.0
42.44	2.0
43.17	3.0
43.91	4.0
44.65	1.0
45.35	2.0
46.07	3.0
46.82	4.0
47.56	1.0
48.28	2.0
49.02	3.0
49.76	4.0
50.49	1.0
51.21	2.0
51.95	3.0
52.68	4.0
53.4	1.0
54.17	2.0
54.89	3.0
55.63	4.0
56.36	1.0
57.09	2.0
57.79	3.0
58.5	4.0
59.22	1.0
59.94	2.0
60.7	3.0
61.48	4.0
62.2	1.0
62.93	2.0
63.68	3.0
64.42	4.0
65.15	1.0
65.86	2.0
66.59	3.0
67.33	4.0
68.03	1.0
68.76	2.0
69.49	3.0
70.23	4.0
71.01	1.0
71.74	2.0
72.47	3.0
73.22	4.0
73.94	1.0
74.67	2.0
75.37	3.0
76.13	4.0
76.86	1.0
77.58	2.0
78.33	3.0
79.08	4.0
79.82	1.0
80.52	2.0
81.25	3.0
81.97	4.0
82.71	1.0
83.45	2.0
84.17	3.0
84.92	4.0
85.63	1.0
86.34	2.0
87.03	3.0
87.8	4.0
88.54	1.0
89.27	2.0
90.03	3.0
90.77	4.0
91.47	1.0
92.17	2.0
92.9	3.0
93.66	4.0
94.39	1.0
95.12	2.0
95.85	3.0
96.62	4.0
97.33	1.0
98.08	2.0
98.8	3.0
99.55	4.0
100.26	1.0
101.02	2.0
101.73	3.0
102.48	4.0
103.2	1.0
103.89	2.0
104.61	3.0
105.37	4.0
106.1	1.0
106.84	2.0
107.58	3.0
108.33	4.0
109.04	1.0
109.78	2.0
110.52	3.0
111.25	4.0
111.95	1.0
112.69	2.0
113.41	3.0
114.16	4.0
114.88	1.0
115.61	2.0
116.33	3.0
117.03	4.0
117.76	1.0
118.52	2.0
119.28	3.0
120.02	4.0
120.75	1.0
121.51	2.0
122.23	3.0
122.98	4.0
123.69	1.0
124.42	2.0
125.14	3.0
125.88	4.0
126.61	1.0
127.3	2.0
128.01	3.0
128.78	4.0
129.48	1.0
130.22	2.0
130.97	3.0
131.72	4.0
132.42	1.0
133.16	2.0
133.89	3.0
134.65	4.0
135.35	1.0
136.08	2.0
136.81	3.0
137.53	4.0
138.25	1.0
138.99	2.0
139.72	3.0
140.51	4.0
141.23	1.0
141.96	2.0
142.68	3.0
143.44	4.0
144.16	1.0
144.9	2.0
145.63	3.0
146.38	4.0
147.08	1.0
147.82	2.0
148.57	3.0
149.3	4.0
150.03	1.0
150.75	2.0
151.46	3.0
152.22	4.0
152.92	1.0
153.66	2.0
154.41	3.0
155.14	4.0
155.86	1.0
156.6	2.0
157.34	3.0
158.08	4.0
158.8	1.0
159.51	2.0
160.25	3.0
160.98	4.0
161.68	1.0
162.41	2.0
163.14	3.0
163.91	4.0
164.69	1.0
165.4	2.0
166.12	3.0
166.89	4.0
167.59	1.0
168.35	2.0
169.07	3.0
169.79	4.0
170.51	1.0
171.28	2.0
171.99	3.0
172.74	4.0
173.44	1.0
174.2	2.0
174.92	3.0
175.63	4.0
176.35	1.0
177.12	2.0
177.83	3.0
178.6	4.0
179.32	1.0
180.07	2.0
180.78	3.0
181.52	4.0
182.24	1.0
183.02	2.0
183.73	3.0
184.47	4.0
185.13	1.0
185.86	2.0
186.6	3.0
187.31	4.0
188.04	1.0
188.75	2.0
189.47	3.0
190.24	4.0
190.94	1.0
191.7	2.0
192.43	3.0
193.14	4.0
193.86	1.0
194.63	2.0
195.34	3.0
196.09	4.0
196.79	1.0
197.55	2.0
198.27	3.0
198.98	4.0
199.71	1.0
200.47	2.0
201.18	3.0
201.95	4.0
202.68	1.0
203.43	2.0
204.13	3.0
204.87	4.0
205.6	1.0
206.37	2.0
207.08	3.0
207.82	4.0
208.49	1.0
209.22	2.0
209.95	3.0
210.7	4.0
211.45	1.0
212.19	2.0
212.93	3.0
213.67	4.0
214.4	1.0
215.12	2.0
215.84	3.0
216.56	4.0
217.41	1.0
218.25	2.0
219.06	3.0
219.9	4.0
220.73	1.0
221.53	2.0
222.48	3.0
