0.0	0.3482993197278912	N
0.3482993197278912	3.1811337868480725	Eb:maj7
3.1811337868480725	6.03718820861678	C:min
6.03718820861678	8.870022675736962	Ab:maj6
8.870022675736962	11.679637188208616	G:min7
11.679637188208616	13.096054421768708	Eb:maj
13.096054421768708	14.512471655328799	Ab:maj
14.512471655328799	15.952108843537415	Eb:maj
15.952108843537415	17.368526077097506	Bb:maj
17.368526077097506	18.808163265306124	G:7
18.808163265306124	20.20136054421769	C:min
20.20136054421769	21.640997732426303	Bb:maj
21.640997732426303	23.057414965986396	Eb:maj
23.057414965986396	24.49705215419501	F:min7
24.49705215419501	25.890249433106575	Bb:maj6
25.890249433106575	31.579138321995465	Eb:maj
31.579138321995465	32.97233560090703	Ab:maj
32.97233560090703	34.38875283446712	G:min7
34.38875283446712	36.501768707482995	C:min
36.501768707482995	37.221587301587306	Ab:maj
37.221587301587306	40.07764172335601	Bb:maj
40.07764172335601	42.91047619047619	C:min
42.91047619047619	44.326893424036285	Bb:7
44.326893424036285	45.743310657596375	Eb:maj
45.743310657596375	47.159727891156464	F:min
47.159727891156464	48.576145124716554	G:min
48.576145124716554	51.432199546485265	Bb:maj
51.432199546485265	54.28825396825397	C:min
54.28825396825397	55.68145124716553	Eb:maj
55.68145124716553	57.12108843537415	C:min
57.12108843537415	58.51428571428571	F:min
58.51428571428571	59.93070294784581	C:min
59.93070294784581	62.78675736961451	Bb:maj
62.78675736961451	65.6195918367347	Eb:maj
65.6195918367347	67.75582766439909	F:min
67.75582766439909	68.45242630385488	Ab:maj
68.45242630385488	71.30848072562358	Bb:maj
71.30848072562358	74.16453514739229	Eb:maj
74.16453514739229	75.55773242630386	C:min
75.55773242630386	76.97414965986394	G:min
76.97414965986394	78.39056689342404	F:min
78.39056689342404	79.80698412698413	C:min
79.80698412698413	81.22340136054422	F:min
81.22340136054422	82.66303854875284	Bb:7
82.66303854875284	85.47265306122449	Eb:maj
85.47265306122449	88.3287074829932	F:7
88.3287074829932	91.16154195011337	Bb:7
91.16154195011337	92.57795918367347	Eb:maj
92.57795918367347	93.99437641723357	C:min
93.99437641723357	95.41079365079365	Eb:maj
95.41079365079365	96.85043083900227	Bb:7
96.85043083900227	98.26684807256235	Eb:maj
98.26684807256235	99.70648526077098	Ab:maj
99.70648526077098	101.09968253968255	Bb:7
101.09968253968255	102.53931972789115	Eb:maj
102.53931972789115	103.95573696145125	F:min7
103.95573696145125	105.37215419501133	Bb:7
105.37215419501133	108.20498866213153	Eb:maj
108.20498866213153	111.06104308390023	C:min
111.06104308390023	113.89387755102041	Ab:maj7
113.89387755102041	115.3102947845805	F:min7
115.3102947845805	116.72671201814059	Bb:maj
116.72671201814059	118.14312925170069	Eb:maj
118.14312925170069	119.55954648526077	Ab:maj
119.55954648526077	120.97596371882086	Eb:maj
120.97596371882086	122.39238095238096	Bb:maj
122.39238095238096	123.78557823129252	G:7
123.78557823129252	125.20199546485262	C:min
125.20199546485262	126.6184126984127	Bb:7
126.6184126984127	128.05804988662132	Eb:maj
128.05804988662132	129.49768707482994	F:min7
129.49768707482994	130.93732426303856	Bb:maj6
130.93732426303856	136.57977324263038	Eb:maj
136.57977324263038	137.97297052154195	Ab:maj6
137.97297052154195	139.41260770975057	G:min7
139.41260770975057	141.52562358276646	C:min
141.52562358276646	142.24544217687074	Ab:maj
142.24544217687074	145.07827664399093	Bb:7
145.07827664399093	147.91111111111113	C:min
147.91111111111113	149.35074829931972	Bb:7
149.35074829931972	150.79038548752834	Eb:maj
150.79038548752834	152.23002267573696	F:min
152.23002267573696	153.64643990929704	G:min
153.64643990929704	156.47927437641724	Bb:maj
156.47927437641724	159.31210884353743	C:min
159.31210884353743	160.7285260770975	Eb:maj
160.7285260770975	162.1449433106576	C:min
162.1449433106576	163.56136054421768	F:min
163.56136054421768	164.9777777777778	C:min
164.9777777777778	167.8338321995465	Bb:maj
167.8338321995465	170.66666666666666	Eb:maj
170.66666666666666	172.08308390022677	F:min
172.08308390022677	173.49950113378685	Ab:maj
173.49950113378685	176.33233560090704	Bb:maj
176.33233560090704	179.18839002267575	Eb:maj
179.18839002267575	180.60480725623583	C:min
180.60480725623583	182.0212244897959	G:min
182.0212244897959	183.43764172335602	F:min
183.43764172335602	184.8540589569161	C:min
184.8540589569161	186.2704761904762	F:min
186.2704761904762	187.7101133786848	Bb:7
187.7101133786848	190.542947845805	Eb:maj
190.542947845805	193.37578231292517	F:7
193.37578231292517	196.20861678004536	Bb:maj
196.20861678004536	197.64825396825398	Eb:maj
197.64825396825398	199.06467120181406	C:min
199.06467120181406	200.45786848072564	Eb:maj
200.45786848072564	201.89750566893426	Bb:7
201.89750566893426	203.31392290249434	Eb:maj
203.31392290249434	204.73034013605442	Ab:maj
204.73034013605442	206.1467573696145	Bb:7
206.1467573696145	207.56317460317462	Eb:maj
207.56317460317462	209.00281179138324	F:min7
209.00281179138324	210.41922902494332	Bb:7
210.41922902494332	213.27528344671202	Eb:maj
213.27528344671202	216.13133786848073	C:min
216.13133786848073	218.36045351473922	Ab:maj7
218.36045351473922	219.86975056689343	Bb:sus4(b7,9,13)
219.86975056689343	225.67473922902494	Eb:maj7
