0.24	1.0
0.93	2.0
1.58	3.0
2.25	4.0
2.93	1.0
3.58	2.0
4.25	3.0
4.91	4.0
5.56	1.0
6.22	2.0
6.9	3.0
7.57	4.0
8.22	1.0
8.88	2.0
9.56	3.0
10.21	4.0
10.89	1.0
11.54	2.0
12.2	3.0
12.87	4.0
13.52	1.0
14.19	2.0
14.86	3.0
15.53	4.0
16.2	1.0
16.86	2.0
17.53	3.0
18.18	4.0
18.84	1.0
19.5	2.0
20.18	3.0
20.83	4.0
21.5	1.0
22.17	2.0
22.82	3.0
23.49	4.0
24.16	1.0
24.82	2.0
25.49	3.0
26.15	4.0
26.82	1.0
27.49	2.0
28.15	3.0
28.81	4.0
29.47	1.0
30.13	2.0
30.79	3.0
31.47	4.0
32.14	1.0
32.79	2.0
33.46	3.0
34.11	4.0
34.78	1.0
35.45	2.0
36.12	3.0
36.78	4.0
37.44	1.0
38.1	2.0
38.78	3.0
39.43	4.0
40.1	1.0
40.76	2.0
41.43	3.0
42.09	4.0
42.75	1.0
43.42	2.0
44.08	3.0
44.74	4.0
45.4	1.0
46.07	2.0
46.74	3.0
47.4	4.0
48.06	1.0
48.73	2.0
49.41	3.0
50.06	4.0
50.72	1.0
51.38	2.0
52.05	3.0
52.71	4.0
53.38	1.0
54.04	2.0
54.71	3.0
55.36	4.0
56.03	1.0
56.71	2.0
57.37	3.0
58.02	4.0
58.68	1.0
59.35	2.0
60.01	3.0
60.67	4.0
61.35	1.0
62.01	2.0
62.68	3.0
63.34	4.0
64.01	1.0
64.67	2.0
65.33	3.0
65.98	4.0
66.65	1.0
67.32	2.0
67.99	3.0
68.64	4.0
69.3	1.0
69.97	2.0
70.63	3.0
71.29	4.0
71.96	1.0
72.63	2.0
73.3	3.0
73.95	4.0
74.62	1.0
75.28	2.0
75.94	3.0
76.61	4.0
77.28	1.0
77.93	2.0
78.6	3.0
79.24	4.0
79.92	1.0
80.58	2.0
81.24	3.0
81.9	4.0
82.58	1.0
83.24	2.0
83.89	3.0
84.56	4.0
85.25	1.0
85.92	2.0
86.58	3.0
87.23	4.0
87.89	1.0
88.55	2.0
89.21	3.0
89.88	4.0
90.56	1.0
91.2	2.0
91.87	3.0
92.54	4.0
93.21	1.0
93.87	2.0
94.52	3.0
95.19	4.0
95.86	1.0
96.52	2.0
97.18	3.0
97.84	4.0
98.52	1.0
99.18	2.0
99.84	3.0
100.5	4.0
101.17	1.0
101.83	2.0
102.51	3.0
103.17	4.0
103.83	1.0
104.48	2.0
105.15	3.0
105.81	4.0
106.48	1.0
107.15	2.0
107.81	3.0
108.49	4.0
109.14	1.0
109.8	2.0
110.47	3.0
111.13	4.0
111.8	1.0
112.45	2.0
113.12	3.0
113.78	4.0
114.45	1.0
115.11	2.0
115.78	3.0
116.43	4.0
117.11	1.0
117.76	2.0
118.42	3.0
119.08	4.0
119.76	1.0
120.42	2.0
121.08	3.0
121.75	4.0
122.42	1.0
123.08	2.0
123.75	3.0
124.42	4.0
125.09	1.0
125.75	2.0
126.42	3.0
127.08	4.0
127.74	1.0
128.4	2.0
129.06	3.0
129.72	4.0
130.4	1.0
131.06	2.0
131.73	3.0
132.38	4.0
133.04	1.0
133.71	2.0
134.38	3.0
135.04	4.0
135.7	1.0
136.36	2.0
137.02	3.0
137.68	4.0
138.35	1.0
139.01	2.0
139.67	3.0
140.34	4.0
141.01	1.0
141.68	2.0
142.36	3.0
143.01	4.0
143.68	1.0
144.34	2.0
145.01	3.0
145.67	4.0
146.32	1.0
146.99	2.0
147.66	3.0
148.32	4.0
148.99	1.0
149.65	2.0
150.31	3.0
150.97	4.0
151.63	1.0
152.3	2.0
152.98	3.0
153.63	4.0
154.3	1.0
154.96	2.0
155.63	3.0
156.28	4.0
156.95	1.0
157.61	2.0
158.28	3.0
158.95	4.0
159.64	1.0
160.28	2.0
160.92	3.0
161.57	4.0
162.25	1.0
162.91	2.0
163.58	3.0
164.25	4.0
164.93	1.0
165.6	2.0
166.26	3.0
166.91	4.0
167.59	1.0
168.24	2.0
168.9	3.0
169.54	4.0
170.23	1.0
170.89	2.0
171.56	3.0
172.21	4.0
172.88	1.0
173.52	2.0
174.2	3.0
174.87	4.0
175.52	1.0
176.2	2.0
176.88	3.0
177.54	4.0
178.19	1.0
178.86	2.0
179.51	3.0
180.18	4.0
180.85	1.0
181.51	2.0
182.16	3.0
182.84	4.0
183.5	1.0
184.18	2.0
184.84	3.0
185.5	4.0
186.17	1.0
186.83	2.0
187.5	3.0
188.16	4.0
188.83	1.0
189.49	2.0
190.15	3.0
190.82	4.0
191.49	1.0
192.15	2.0
192.81	3.0
193.47	4.0
194.13	1.0
194.8	2.0
195.47	3.0
196.11	4.0
196.78	1.0
197.44	2.0
198.12	3.0
198.79	4.0
199.45	1.0
200.11	2.0
200.77	3.0
201.43	4.0
202.09	1.0
202.76	2.0
203.42	3.0
204.09	4.0
204.75	1.0
205.43	2.0
206.09	3.0
206.76	4.0
207.41	1.0
208.09	2.0
208.74	3.0
209.4	4.0
210.07	1.0
210.73	2.0
211.4	3.0
212.07	4.0
212.74	1.0
213.39	2.0
214.06	3.0
214.73	4.0
215.39	1.0
216.05	2.0
216.71	3.0
217.39	4.0
218.05	1.0
218.71	2.0
219.37	3.0
220.02	4.0
220.69	1.0
221.35	2.0
222.01	3.0
222.67	4.0
223.35	1.0
