0.281572	2.937908	Eb:maj
2.937908	5.594244	Eb:maj
5.594244	8.25058	C:min
8.25058	10.906916	C:min
10.906916	13.563252	Eb:maj
13.563252	16.219588	Eb:maj
16.219588	18.875924	C:min
18.875924	21.53226	C:min
21.53226	24.188596	Eb:maj
24.188596	26.844932	C:min
26.844932	29.501268	Eb:maj
29.501268	32.157604	C:min
32.157604	34.81394	F:min
34.81394	37.470276	C:min
37.470276	38.798444	F:min
38.798444	40.126612	Ab:maj
40.126612	42.782948	Eb:maj
42.782948	45.439284	Eb:maj
45.439284	48.09562	Eb:maj
48.09562	50.751956	C:min
50.751956	53.408292	Eb:maj
53.408292	56.064628	C:min
56.064628	58.720964	F:min
58.720964	61.3773	C:min
61.3773	62.705468	F:min
62.705468	64.033636	Ab:maj
64.033636	66.689972	Eb:maj
66.689972	69.346308	C:min
69.346308	72.002644	Eb:maj
72.002644	74.65898	C:min
74.65898	77.315316	Eb:maj
77.315316	78.643484	F:sus4(b7)
78.643484	79.971652	F:min
79.971652	82.627988	C:min
82.627988	83.956156	F:min7
83.956156	85.284324	Ab:maj
85.284324	87.94066	Eb:maj
87.94066	90.596996	C:min
90.596996	93.253332	Eb:maj
93.253332	95.909668	C:min
95.909668	98.566004	Eb:maj
98.566004	101.22234	C:min
101.22234	103.878676	Eb:maj
103.878676	106.535012	C:min
106.535012	109.191348	F:min
109.191348	111.847684	C:min
111.847684	113.175852	F:min
113.175852	114.50402	Ab:maj
114.50402	117.160356	Eb:maj
117.160356	119.816692	Eb:maj
119.816692	122.473028	Eb:maj
122.473028	125.129364	C:min
125.129364	127.7857	Eb:maj
127.7857	130.442036	C:min
130.442036	133.098372	F:min
133.098372	135.754708	C:min
135.754708	137.082876	F:min
137.082876	138.411044	Ab:maj
138.411044	141.06738	Eb:maj
141.06738	143.723716	C:min
143.723716	145.715968	Eb:maj
145.715968	146.380052	Eb:maj
146.380052	148.372304	C:min
148.372304	149.036388	C:min
149.036388	151.02864	Eb:maj
151.02864	151.692724	Eb:maj/5
151.692724	152.356808	F:sus4(b7)
152.356808	153.684976	F:min
153.684976	154.34906	F:min/5
154.34906	156.341312	C:min
156.341312	157.005396	C:min
157.005396	158.997648	F:min7
158.997648	159.661732	Ab:maj
159.661732	161.653984	Eb:maj
161.653984	162.318068	Eb:maj
162.318068	164.31032	C:min
164.31032	164.974404	C:min
164.974404	166.966656	Eb:maj
166.966656	167.63074	Eb:maj
167.63074	169.622992	C:min
169.622992	170.287076	C:min
170.287076	172.279328	Eb:maj
172.279328	172.943412	Eb:maj
172.943412	174.935664	C:min
174.935664	175.599748	C:min
175.599748	177.592	F:min
177.592	178.256084	F:min
178.256084	180.248336	C:min
180.248336	180.91242	C:min
180.91242	182.904672	F:min
182.904672	184.23284	Eb:maj6
184.23284	185.561008	Eb:maj
185.561008	186.225092	Eb:maj
186.225092	188.217344	C:min
188.217344	188.881428	C:min
188.881428	190.87368	Eb:maj
190.87368	191.537764	Eb:maj
191.537764	193.530016	C:min
193.530016	194.1941	C:min
194.1941	196.186352	Eb:maj
196.186352	196.850436	Eb:maj/5
196.850436	197.51452	F:sus4(b7)
197.51452	198.842688	F:min
198.842688	199.506772	F:min/5
199.506772	201.499024	C:min
201.499024	202.163108	C:min
202.163108	204.15536	F:min7
204.15536	204.819444	Ab:maj
204.819444	206.811696	Eb:maj
206.811696	207.47578	Eb:maj
207.47578	209.468032	C:min
209.468032	210.7962	Eb:maj6
210.7962	212.124368	Eb:maj
212.124368	212.788452	Eb:maj
212.788452	214.780704	C:maj
214.780704	217.43704	C:min/b3
217.43704	218.101124	C:min/b3
218.101124	220.093376	F:min
220.093376	220.75746	F:min/5
220.75746	224.07788	C:min
