0.0	0.11609977324263039	N
0.11609977324263039	2.9257142857142857	Eb:maj
2.9257142857142857	5.5495691609977325	Eb:maj(9)
5.5495691609977325	10.890158730158731	C:min
10.890158730158731	16.207528344671204	Eb:maj(9)
16.207528344671204	21.501678004535147	C:min
21.501678004535147	24.14875283446712	Eb:maj(9)
24.14875283446712	26.81904761904762	C:min(11)
26.81904761904762	29.466122448979593	Eb:maj(9)
29.466122448979593	32.13641723356009	C:min
32.13641723356009	34.78349206349206	F:min7
34.78349206349206	37.430566893424036	C:min7
37.430566893424036	38.77732426303855	F:min7
38.77732426303855	40.100861678004534	Ab:maj6
40.100861678004534	48.06530612244898	Eb:maj(9)
48.06530612244898	49.412063492063496	C:min7(11)
49.412063492063496	50.712380952380954	Bb:maj
50.712380952380954	53.38267573696145	Eb:maj(9)
53.38267573696145	56.029750566893426	C:min7
56.029750566893426	58.6768253968254	F:min7
58.6768253968254	61.3471201814059	F:min7/5
61.3471201814059	62.67065759637188	F:min7
62.67065759637188	64.01741496598639	Ab:maj6
64.01741496598639	66.64126984126985	Eb:maj(9)
66.64126984126985	69.31156462585034	C:min
69.31156462585034	71.95863945578232	Eb:maj
71.95863945578232	74.62893424036281	C:min
74.62893424036281	77.27600907029479	Eb:maj
77.27600907029479	79.92308390022676	F:min
79.92308390022676	82.57015873015874	C:min
82.57015873015874	83.89369614512472	F:min
83.89369614512472	85.24045351473923	Ab:maj
85.24045351473923	87.88752834467121	Eb:maj
87.88752834467121	90.5578231292517	C:min
90.5578231292517	93.20489795918367	Eb:maj
93.20489795918367	95.85197278911565	C:min
95.85197278911565	98.52226757369614	Eb:maj(9)
98.52226757369614	100.49596371882086	C:min
100.49596371882086	101.16934240362812	Bb:maj
101.16934240362812	103.83963718820861	Eb:maj
103.83963718820861	106.4867120181406	C:min
106.4867120181406	109.13378684807256	F:min
109.13378684807256	111.80408163265307	C:min
111.80408163265307	113.12761904761905	F:min
113.12761904761905	114.45115646258503	Ab:maj
114.45115646258503	122.41560090702949	Eb:maj
122.41560090702949	125.08589569160998	C:min
125.08589569160998	127.73297052154196	Eb:maj
127.73297052154196	130.40326530612245	C:min
130.40326530612245	133.05034013605442	F:min
133.05034013605442	135.6974149659864	C:min
135.6974149659864	137.0209523809524	F:min7
137.0209523809524	138.34448979591838	Ab:maj
138.34448979591838	141.01478458049885	Eb:maj
141.01478458049885	143.68507936507936	C:min
143.68507936507936	146.30893424036282	Eb:maj
146.30893424036282	148.97922902494332	C:min
148.97922902494332	151.6263038548753	Eb:maj
151.6263038548753	154.2965986394558	F:min
154.2965986394558	156.94367346938776	C:min
156.94367346938776	158.29043083900228	F:min
158.29043083900228	159.63718820861678	Ab:maj
159.63718820861678	162.26104308390023	Eb:maj
162.26104308390023	164.93133786848074	C:min
164.93133786848074	167.5784126984127	Eb:maj
167.5784126984127	170.22548752834467	C:min
170.22548752834467	172.87256235827664	Eb:maj
172.87256235827664	175.51963718820863	C:min
175.51963718820863	178.1899319727891	F:min
178.1899319727891	180.86022675736962	C:min
180.86022675736962	182.1605442176871	F:min
182.1605442176871	183.50730158730158	Ab:maj
183.50730158730158	186.1775963718821	Eb:maj
186.1775963718821	188.82467120181406	C:min
188.82467120181406	191.49496598639456	Eb:maj
191.49496598639456	194.11882086167802	C:min
194.11882086167802	196.7891156462585	Eb:maj
196.7891156462585	199.459410430839	F:min
199.459410430839	202.08326530612246	C:min
202.08326530612246	203.43002267573698	F:min
203.43002267573698	204.75356009070296	Ab:maj
204.75356009070296	207.40063492063493	Eb:maj
207.40063492063493	210.07092970521543	C:min
210.07092970521543	212.7412244897959	Eb:maj
212.7412244897959	215.3882993197279	C:min
215.3882993197279	218.05859410430838	Eb:maj
218.05859410430838	220.68244897959184	C:min
220.68244897959184	223.35274376417235	F:maj
223.35274376417235	228.34503401360544	N
