70.73	4.0
71.3	1.0
71.84	2.0
72.39	3.0
72.93	4.0
73.43	1.0
73.96	2.0
74.5	3.0
75.04	4.0
75.57	1.0
76.09	2.0
76.63	3.0
77.17	4.0
77.72	1.0
78.26	2.0
78.8	3.0
79.34	4.0
79.87	1.0
80.42	2.0
80.95	3.0
81.49	4.0
82.03	1.0
82.56	2.0
83.11	3.0
83.63	4.0
84.17	1.0
84.69	2.0
85.23	3.0
85.77	4.0
86.31	1.0
86.84	2.0
87.37	3.0
87.91	4.0
88.45	1.0
89.01	2.0
89.53	3.0
90.08	4.0
90.59	1.0
91.12	2.0
91.67	3.0
92.21	4.0
92.73	1.0
93.26	2.0
93.81	3.0
94.37	4.0
94.88	1.0
95.45	2.0
95.97	3.0
96.51	4.0
97.02	1.0
97.57	2.0
98.11	3.0
98.66	4.0
99.17	1.0
99.73	2.0
100.24	3.0
100.77	4.0
101.3	1.0
101.85	2.0
102.4	3.0
102.91	4.0
103.47	1.0
104.0	2.0
104.54	3.0
105.06	4.0
105.59	1.0
106.12	2.0
106.66	3.0
107.17	4.0
107.73	1.0
108.27	2.0
108.8	3.0
109.34	4.0
109.87	1.0
110.41	2.0
110.94	3.0
111.45	4.0
112.02	1.0
112.55	2.0
113.09	3.0
113.63	4.0
114.16	1.0
114.69	2.0
115.24	3.0
115.77	4.0
116.31	1.0
116.83	2.0
117.37	3.0
117.91	4.0
118.45	1.0
118.99	2.0
119.52	3.0
120.06	4.0
120.59	1.0
121.13	2.0
121.66	3.0
122.2	4.0
122.73	1.0
123.27	2.0
123.8	3.0
124.32	4.0
124.88	1.0
125.42	2.0
125.94	3.0
126.49	4.0
127.02	1.0
127.52	2.0
128.08	3.0
128.6	4.0
129.16	1.0
129.7	2.0
130.23	3.0
130.76	4.0
131.3	1.0
131.84	2.0
132.37	3.0
132.91	4.0
133.45	1.0
133.99	2.0
134.52	3.0
135.05	4.0
135.59	1.0
136.12	2.0
136.65	3.0
137.17	4.0
137.74	1.0
138.27	2.0
138.8	3.0
139.33	4.0
139.88	1.0
140.41	2.0
140.93	3.0
141.45	4.0
142.02	1.0
142.56	2.0
143.09	3.0
143.62	4.0
144.17	1.0
144.69	2.0
145.23	3.0
145.76	4.0
146.3	1.0
146.85	2.0
147.37	3.0
147.91	4.0
148.45	1.0
148.98	2.0
149.53	3.0
150.05	4.0
150.6	1.0
151.12	2.0
151.66	3.0
152.19	4.0
152.74	1.0
153.28	2.0
153.82	3.0
154.34	4.0
154.89	1.0
155.42	2.0
155.94	3.0
156.48	4.0
157.02	1.0
157.54	2.0
158.07	3.0
158.6	4.0
159.17	1.0
159.7	2.0
160.23	3.0
160.77	4.0
161.31	1.0
161.83	2.0
162.37	3.0
162.91	4.0
163.44	1.0
163.99	2.0
164.52	3.0
165.06	4.0
165.59	1.0
166.11	2.0
166.67	3.0
167.18	4.0
167.75	1.0
168.27	2.0
168.81	3.0
169.34	4.0
169.88	1.0
170.41	2.0
170.95	3.0
171.48	4.0
172.04	1.0
172.55	2.0
173.09	3.0
173.63	4.0
174.16	1.0
174.7	2.0
175.24	3.0
175.76	4.0
176.31	1.0
176.84	2.0
177.38	3.0
177.91	4.0
178.45	1.0
178.98	2.0
179.52	3.0
180.05	4.0
180.59	1.0
181.12	2.0
181.66	3.0
182.18	4.0
182.73	1.0
183.26	2.0
183.81	3.0
184.35	4.0
184.88	1.0
185.41	2.0
185.95	3.0
186.48	4.0
187.02	1.0
187.55	2.0
188.09	3.0
188.64	4.0
189.16	1.0
189.7	2.0
190.23	3.0
190.77	4.0
191.31	1.0
191.83	2.0
192.34	3.0
192.89	4.0
193.43	1.0
193.96	2.0
194.47	3.0
195.03	4.0
195.55	1.0
196.09	2.0
196.65	3.0
197.18	4.0
197.72	1.0
198.27	2.0
198.78	3.0
199.34	4.0
199.85	1.0
200.38	2.0
200.9	3.0
201.47	4.0
202.0	1.0
202.55	2.0
203.08	3.0
203.61	4.0
204.16	1.0
204.71	2.0
205.24	3.0
205.74	4.0
206.27	1.0
206.8	2.0
207.37	3.0
207.88	4.0
208.44	1.0
208.96	2.0
209.53	3.0
210.06	4.0
210.58	1.0
211.09	2.0
211.65	3.0
212.18	4.0
212.72	1.0
213.25	2.0
213.82	3.0
214.34	4.0
214.87	1.0
215.4	2.0
215.94	3.0
216.46	4.0
217.01	1.0
217.54	2.0
218.07	3.0
218.59	4.0
219.16	1.0
219.69	2.0
220.22	3.0
220.76	4.0
221.31	1.0
221.92	2.0
222.52	3.0
223.08	4.0
223.68	1.0
224.29	2.0
224.85	3.0
225.47	4.0
226.05	1.0
226.66	2.0
227.32	3.0
