0.0	2.159455782312925	N
2.159455782312925	4.133151927437642	Eb:maj
4.133151927437642	6.106848072562358	C:min
6.106848072562358	8.080544217687075	Ab:maj
8.080544217687075	12.004716553287983	Eb:maj
12.004716553287983	13.978412698412699	C:min
13.978412698412699	14.953650793650795	Ab:maj
14.953650793650795	15.928888888888888	Bb:maj
15.928888888888888	21.826757369614512	Eb:maj
21.826757369614512	23.800453514739228	Bb:maj/3
23.800453514739228	25.774149659863944	C:min
25.774149659863944	27.724625850340136	Bb:maj
27.724625850340136	29.698321995464852	Ab:maj
29.698321995464852	31.648798185941043	Eb:maj
31.648798185941043	33.62249433106576	F:maj
33.62249433106576	35.619410430839004	Bb:maj
35.619410430839004	37.56988662131519	Eb:maj
37.56988662131519	39.54358276643991	Bb:maj/3
39.54358276643991	41.517278911564624	C:min
41.517278911564624	43.46775510204082	Bb:maj
43.46775510204082	45.44145124716553	Ab:maj
45.44145124716553	47.41514739229025	Eb:maj
47.41514739229025	49.388843537414964	F:maj
49.388843537414964	51.33931972789116	Bb:maj
51.33931972789116	53.31301587301587	Eb:maj
53.31301587301587	55.28671201814059	C:min
55.28671201814059	56.26195011337869	Ab:maj
56.26195011337869	57.23718820861678	Bb:maj
57.23718820861678	61.18458049886621	Eb:maj
61.18458049886621	63.15827664399093	C:min
63.15827664399093	64.13351473922903	Ab:maj
64.13351473922903	65.10875283446713	Bb:maj
65.10875283446713	69.05614512471655	Eb:maj
69.05614512471655	71.02984126984127	C:min
71.02984126984127	72.00507936507937	Ab:maj
72.00507936507937	72.98031746031747	Bb:maj
72.98031746031747	76.92770975056689	Eb:maj
76.92770975056689	78.90140589569161	C:min
78.90140589569161	79.87664399092971	Ab:maj
79.87664399092971	80.8518820861678	Bb:maj
80.8518820861678	84.79927437641723	Eb:maj
84.79927437641723	86.74975056689343	C:min7
86.74975056689343	88.72344671201814	Ab:maj
88.72344671201814	92.67083900226757	Eb:maj
92.67083900226757	94.62131519274377	C:min
94.62131519274377	95.61977324263039	Ab:maj
95.61977324263039	96.59501133786848	Bb:maj
96.59501133786848	100.51918367346939	Eb:maj
100.51918367346939	102.4928798185941	Bb:maj/3
102.4928798185941	104.46657596371882	C:min
104.46657596371882	106.41705215419502	Bb:maj
106.41705215419502	108.39074829931972	Ab:maj
108.39074829931972	110.36444444444444	Eb:maj
110.36444444444444	112.33814058956916	F:maj
112.33814058956916	114.28861678004536	Bb:maj
114.28861678004536	115.28707482993198	Ab:maj
115.28707482993198	116.26231292517006	Bb:maj
116.26231292517006	118.23600907029478	Eb:maj
118.23600907029478	120.2097052154195	C:min
120.2097052154195	121.1849433106576	Ab:maj
121.1849433106576	122.1601814058957	Bb:maj
122.1601814058957	126.10757369614512	Eb:maj
126.10757369614512	128.08126984126986	C:min
128.08126984126986	129.05650793650793	Ab:maj
129.05650793650793	130.03174603174602	Bb:maj
130.03174603174602	133.95591836734695	Eb:maj
133.95591836734695	135.92961451247166	C:min
135.92961451247166	136.90485260770976	Ab:maj
136.90485260770976	137.90331065759636	Bb:maj
137.90331065759636	141.8507029478458	Eb:maj
141.8507029478458	143.801179138322	C:min
143.801179138322	144.7764172335601	Ab:maj
144.7764172335601	146.14639455782313	Bb:maj
146.14639455782313	148.23619047619047	Eb:maj
148.23619047619047	150.2098866213152	Bb:maj
150.2098866213152	151.67274376417234	G:min
151.67274376417234	154.1340589569161	Eb:maj
154.1340589569161	158.08145124716555	Bb:maj
158.08145124716555	159.54430839002268	G:min
159.54430839002268	160.51954648526078	Eb:maj
160.51954648526078	161.51800453514738	F:maj
161.51800453514738	163.46848072562358	Bb:maj
163.46848072562358	165.92979591836735	Eb:maj
165.92979591836735	167.41587301587302	C:min
167.41587301587302	168.39111111111112	Ab:maj7
168.39111111111112	169.38956916099772	Bb:maj
169.38956916099772	173.8013605442177	Eb:maj
173.8013605442177	175.28743764172336	C:min
175.28743764172336	176.26267573696146	Ab:maj
176.26267573696146	177.74875283446713	Bb:maj
177.74875283446713	181.185306122449	Eb:maj
181.185306122449	183.1590022675737	C:min
183.1590022675737	184.1342403628118	Ab:maj
184.1342403628118	185.1094784580499	Bb:7
185.1094784580499	189.54448979591837	Eb:maj
189.54448979591837	191.03056689342404	C:min
191.03056689342404	192.00580498866213	Ab:maj
192.00580498866213	192.98104308390023	Bb:maj
192.98104308390023	196.92843537414967	Eb:maj
196.92843537414967	198.87891156462587	C:min
198.87891156462587	199.87736961451247	Ab:maj
199.87736961451247	201.3402267573696	Bb:maj
201.3402267573696	204.8	Eb:maj
204.8	207.26131519274378	C:min
207.26131519274378	207.74893424036281	Ab:maj
207.74893424036281	208.7241723356009	Bb:maj
208.7241723356009	210.69786848072562	Eb:maj
210.69786848072562	212.36970521541951	Ab:maj7
212.36970521541951	216.59573696145125	Bb:maj
216.59573696145125	218.56943310657596	Eb:maj
218.56943310657596	220.51990929705215	C:min
220.51990929705215	222.4936054421769	Ab:maj
222.4936054421769	226.4409977324263	Eb:maj
226.4409977324263	228.3914739229025	C:min
228.3914739229025	229.38993197278913	Ab:maj
229.38993197278913	230.36517006802723	Bb:maj
230.36517006802723	240.21043083900227	Eb:maj
240.21043083900227	242.06802721088437	N
