1.7	4.0
2.16	1.0
2.66	2.0
3.15	3.0
3.65	4.0
4.13	1.0
4.62	2.0
5.11	3.0
5.62	4.0
6.1	1.0
6.59	2.0
7.08	3.0
7.6	4.0
8.07	1.0
8.56	2.0
9.05	3.0
9.56	4.0
10.03	1.0
10.53	2.0
11.02	3.0
11.51	4.0
12.0	1.0
12.48	2.0
12.98	3.0
13.48	4.0
13.97	1.0
14.46	2.0
14.95	3.0
15.44	4.0
15.93	1.0
16.42	2.0
16.92	3.0
17.41	4.0
17.9	1.0
18.37	2.0
18.88	3.0
19.37	4.0
19.86	1.0
20.36	2.0
20.86	3.0
21.35	4.0
21.83	1.0
22.33	2.0
22.82	3.0
23.31	4.0
23.79	1.0
24.32	2.0
24.8	3.0
25.27	4.0
25.77	1.0
26.25	2.0
26.75	3.0
27.26	4.0
27.73	1.0
28.22	2.0
28.73	3.0
29.21	4.0
29.7	1.0
30.2	2.0
30.7	3.0
31.18	4.0
31.66	1.0
32.16	2.0
32.67	3.0
33.15	4.0
33.63	1.0
34.15	2.0
34.63	3.0
35.11	4.0
35.61	1.0
36.11	2.0
36.59	3.0
37.08	4.0
37.57	1.0
38.06	2.0
38.55	3.0
39.05	4.0
39.54	1.0
40.04	2.0
40.52	3.0
41.01	4.0
41.51	1.0
42.0	2.0
42.49	3.0
42.98	4.0
43.47	1.0
43.97	2.0
44.46	3.0
44.95	4.0
45.44	1.0
45.94	2.0
46.42	3.0
46.92	4.0
47.41	1.0
47.9	2.0
48.39	3.0
48.89	4.0
49.38	1.0
49.86	2.0
50.36	3.0
50.85	4.0
51.34	1.0
51.84	2.0
52.33	3.0
52.82	4.0
53.31	1.0
53.81	2.0
54.29	3.0
54.78	4.0
55.28	1.0
55.77	2.0
56.26	3.0
56.75	4.0
57.24	1.0
57.73	2.0
58.23	3.0
58.72	4.0
59.21	1.0
59.7	2.0
60.19	3.0
60.69	4.0
61.18	1.0
61.67	2.0
62.16	3.0
62.65	4.0
63.15	1.0
63.64	2.0
64.13	3.0
64.62	4.0
65.12	1.0
65.61	2.0
66.1	3.0
66.59	4.0
67.08	1.0
67.57	2.0
68.06	3.0
68.56	4.0
69.05	1.0
69.53	2.0
70.03	3.0
70.52	4.0
71.02	1.0
71.5	2.0
72.0	3.0
72.49	4.0
72.99	1.0
73.47	2.0
73.97	3.0
74.45	4.0
74.95	1.0
75.45	2.0
75.93	3.0
76.42	4.0
76.92	1.0
77.41	2.0
77.9	3.0
78.39	4.0
78.89	1.0
79.38	2.0
79.87	3.0
80.36	4.0
80.85	1.0
81.34	2.0
81.83	3.0
82.33	4.0
82.82	1.0
83.31	2.0
83.81	3.0
84.3	4.0
84.79	1.0
85.28	2.0
85.77	3.0
86.28	4.0
86.76	1.0
87.24	2.0
87.74	3.0
88.23	4.0
88.72	1.0
89.21	2.0
89.7	3.0
90.21	4.0
90.69	1.0
91.18	2.0
91.67	3.0
92.16	4.0
92.66	1.0
93.14	2.0
93.63	3.0
94.14	4.0
94.63	1.0
95.12	2.0
95.61	3.0
96.11	4.0
96.59	1.0
97.08	2.0
97.57	3.0
98.06	4.0
98.55	1.0
99.05	2.0
99.54	3.0
100.03	4.0
100.52	1.0
101.01	2.0
101.51	3.0
102.0	4.0
102.49	1.0
102.98	2.0
103.48	3.0
103.96	4.0
104.46	1.0
104.95	2.0
105.44	3.0
105.94	4.0
106.42	1.0
106.91	2.0
107.41	3.0
107.9	4.0
108.39	1.0
108.88	2.0
109.38	3.0
109.87	4.0
110.36	1.0
110.85	2.0
111.34	3.0
111.84	4.0
112.33	1.0
112.82	2.0
113.31	3.0
113.81	4.0
114.3	1.0
114.78	2.0
115.28	3.0
115.77	4.0
116.26	1.0
116.76	2.0
117.24	3.0
117.74	4.0
118.23	1.0
118.72	2.0
119.21	3.0
119.7	4.0
120.2	1.0
120.68	2.0
121.18	3.0
121.67	4.0
122.16	1.0
122.65	2.0
123.15	3.0
123.64	4.0
124.13	1.0
124.62	2.0
125.11	3.0
125.61	4.0
126.1	1.0
126.59	2.0
127.08	3.0
127.57	4.0
128.07	1.0
128.55	2.0
129.05	3.0
129.54	4.0
130.04	1.0
130.52	2.0
131.01	3.0
131.51	4.0
132.01	1.0
132.49	2.0
132.98	3.0
133.47	4.0
133.96	1.0
134.45	2.0
134.95	3.0
135.44	4.0
135.93	1.0
136.42	2.0
136.91	3.0
137.41	4.0
137.9	1.0
138.39	2.0
138.88	3.0
139.37	4.0
139.87	1.0
140.36	2.0
140.85	3.0
141.34	4.0
141.84	1.0
142.33	2.0
142.82	3.0
143.31	4.0
143.8	1.0
144.29	2.0
144.78	3.0
145.45	4.0
146.14	1.0
146.75	2.0
147.25	3.0
147.74	4.0
148.23	1.0
148.72	2.0
149.22	3.0
149.71	4.0
150.2	1.0
150.69	2.0
151.19	3.0
151.67	4.0
152.16	1.0
152.66	2.0
153.15	3.0
153.64	4.0
154.13	1.0
154.62	2.0
155.12	3.0
155.61	4.0
156.1	1.0
156.59	2.0
157.08	3.0
157.58	4.0
158.07	1.0
158.56	2.0
159.05	3.0
159.54	4.0
160.04	1.0
160.53	2.0
161.02	3.0
161.51	4.0
162.0	1.0
162.49	2.0
162.98	3.0
163.48	4.0
163.97	1.0
164.46	2.0
164.95	3.0
165.45	4.0
165.94	1.0
166.43	2.0
166.92	3.0
167.41	4.0
167.9	1.0
168.4	2.0
168.89	3.0
169.38	4.0
169.87	1.0
170.36	2.0
170.85	3.0
171.35	4.0
171.84	1.0
172.33	2.0
172.82	3.0
173.32	4.0
173.81	1.0
174.29	2.0
174.79	3.0
175.28	4.0
175.77	1.0
176.26	2.0
176.76	3.0
177.25	4.0
177.74	1.0
178.23	2.0
178.72	3.0
179.22	4.0
179.71	1.0
180.2	2.0
180.69	3.0
181.18	4.0
181.67	1.0
182.16	2.0
182.66	3.0
183.15	4.0
183.64	1.0
184.13	2.0
184.62	3.0
185.12	4.0
185.61	1.0
186.1	2.0
186.59	3.0
187.08	4.0
187.58	1.0
188.07	2.0
188.56	3.0
189.05	4.0
189.54	1.0
190.03	2.0
190.53	3.0
191.02	4.0
191.51	1.0
192.0	2.0
192.49	3.0
192.99	4.0
193.48	1.0
193.96	2.0
194.46	3.0
194.96	4.0
195.44	1.0
195.94	2.0
196.43	3.0
196.92	4.0
197.41	1.0
197.9	2.0
198.4	3.0
198.88	4.0
199.38	1.0
199.87	2.0
200.36	3.0
200.85	4.0
201.34	1.0
201.84	2.0
202.33	3.0
202.82	4.0
203.31	1.0
203.8	2.0
204.29	3.0
204.79	4.0
205.28	1.0
205.77	2.0
206.26	3.0
206.75	4.0
207.25	1.0
207.74	2.0
208.23	3.0
208.72	4.0
209.21	1.0
209.71	2.0
210.2	3.0
210.69	4.0
211.11	1.0
211.51	2.0
211.93	3.0
212.36	4.0
212.77	1.0
213.24	2.0
213.67	3.0
214.15	4.0
214.63	1.0
215.14	2.0
215.63	3.0
216.12	4.0
216.59	1.0
217.08	2.0
217.58	3.0
218.07	4.0
218.56	1.0
219.05	2.0
219.54	3.0
220.05	4.0
220.53	1.0
221.02	2.0
221.51	3.0
222.01	4.0
222.49	1.0
222.98	2.0
223.47	3.0
223.98	4.0
224.46	1.0
224.95	2.0
225.44	3.0
225.94	4.0
226.43	1.0
226.91	2.0
227.4	3.0
227.91	4.0
228.4	1.0
228.89	2.0
229.38	3.0
229.88	4.0
230.36	1.0
230.86	2.0
231.34	3.0
231.83	4.0
232.33	1.0
232.83	2.0
233.31	3.0
233.8	4.0
234.29	1.0
234.77	2.0
235.26	3.0
235.74	4.0
236.2	1.0
236.68	2.0
237.18	3.0
237.66	4.0
238.14	1.0
238.62	2.0
239.08	3.0
