0.251803	4.186223	Eb:maj
4.186223	6.153433	C:min
6.153433	8.120643	Ab:maj
8.120643	12.055063	Eb:maj
12.055063	14.022273	C:min
14.022273	15.005878	Ab:maj
15.005878	15.989483	G:min/b3
15.989483	19.923903	Eb:maj
19.923903	21.891113	Eb:maj
21.891113	23.858323	Bb:maj
23.858323	25.825533	C:min
25.825533	27.792743	Bb:maj
27.792743	29.759953	Ab:maj
29.759953	31.727163	Eb:maj
31.727163	33.694373	F:maj
33.694373	35.661583	Bb:maj
35.661583	37.628793	Eb:maj
37.628793	39.596003	Bb:maj
39.596003	41.563213	C:min
41.563213	43.530423	Bb:maj
43.530423	45.497633	Ab:maj
45.497633	47.464843	Eb:maj
47.464843	49.432053	F:maj
49.432053	51.399263	Bb:maj
51.399263	53.366473	Eb:maj7
53.366473	55.333683	C:min
55.333683	56.317288	Ab:maj
56.317288	57.300893	G:min/b3
57.300893	61.235313	Eb:maj
61.235313	63.202523	C:min
63.202523	64.186128	Ab:maj
64.186128	65.169733	Bb:maj
65.169733	69.104153	Eb:maj
69.104153	71.071363	C:min
71.071363	72.054968	Ab:maj
72.054968	73.038573	G:min/b3
73.038573	76.972993	Eb:maj
76.972993	78.940203	C:min
78.940203	79.923808	Ab:maj
79.923808	80.907413	Bb:maj
80.907413	84.841833	Eb:maj
84.841833	86.809043	C:min
86.809043	88.776253	Ab:maj
88.776253	92.710673	Eb:maj
92.710673	94.677883	C:min
94.677883	95.661488	Ab:maj
95.661488	96.645093	G:min/b3
96.645093	98.612303	Eb:maj
98.612303	100.579513	Eb:maj
100.579513	102.546723	Bb:maj
102.546723	104.513933	C:min
104.513933	106.481143	Bb:maj
106.481143	108.448353	Ab:maj
108.448353	110.415563	Eb:maj
110.415563	112.382773	F:maj
112.382773	114.349983	Bb:maj
114.349983	115.333588	Ab:maj
115.333588	116.317193	Bb:maj
116.317193	118.284403	Eb:maj7
118.284403	120.251613	C:min
120.251613	121.235218	Ab:maj
121.235218	122.218823	G:min/b3
122.218823	126.153243	Eb:maj
126.153243	128.120453	C:min
128.120453	129.104058	Ab:maj
129.104058	130.087663	Bb:maj
130.087663	134.022083	Eb:maj
134.022083	135.989293	C:min
135.989293	136.972898	Ab:maj
136.972898	137.956503	G:min/b3
137.956503	141.890923	Eb:maj
141.890923	143.858133	C:min
143.858133	144.841738	Ab:maj
144.841738	145.825343	Bb:maj
145.825343	147.792553	Eb:maj
147.792553	149.759763	Bb:maj
149.759763	151.726973	G:min
151.726973	153.694183	Eb:maj
153.694183	157.628603	Bb:maj
157.628603	159.595813	G:min
159.595813	160.579418	Eb:maj
160.579418	161.563023	D:min/b3
161.563023	163.530233	Bb:maj
163.530233	165.497443	Eb:maj
165.497443	167.464653	C:min
167.464653	169.431863	Ab:maj
169.431863	173.366283	Eb:maj
173.366283	175.333493	C:min
175.333493	176.317098	Ab:maj
176.317098	177.300703	G:min/b3
177.300703	181.235123	Eb:maj
181.235123	183.202333	C:min
183.202333	184.185938	Ab:maj
184.185938	185.169543	G:min/b3
185.169543	189.103963	Eb:maj
189.103963	191.071173	C:min
191.071173	192.054778	Ab:maj
192.054778	193.038383	Bb:maj
193.038383	196.972803	Eb:maj
196.972803	198.940013	C:min
198.940013	199.923618	Ab:maj
199.923618	200.907223	G:min/b3
200.907223	204.841643	Eb:maj
204.841643	206.808853	C:min
206.808853	207.792458	Ab:maj
207.792458	208.776063	Bb:maj
208.776063	210.743273	Eb:maj
210.743273	212.710483	Ab:maj
212.710483	216.644903	G:min/b3
216.644903	218.612113	Eb:maj
218.612113	220.579323	C:min
220.579323	222.546533	Ab:maj
222.546533	224.513743	Eb:maj
224.513743	226.480953	Eb:maj
226.480953	228.448163	C:min
228.448163	229.431768	Ab:maj
229.431768	230.415373	G:min/b3
230.415373	232.382583	Eb:maj
232.382583	237.300608	Eb:maj
