0.27	1.0
0.86	2.0
1.4	3.0
1.97	4.0
2.53	1.0
3.1	2.0
3.66	3.0
4.21	4.0
4.77	1.0
5.33	2.0
5.88	3.0
6.46	4.0
7.02	1.0
7.59	2.0
8.15	3.0
8.71	4.0
9.27	1.0
9.83	2.0
10.39	3.0
10.96	4.0
11.51	1.0
12.08	2.0
12.64	3.0
13.2	4.0
13.76	1.0
14.33	2.0
14.89	3.0
15.45	4.0
16.01	1.0
16.56	2.0
17.12	3.0
17.69	4.0
18.26	1.0
18.82	2.0
19.38	3.0
19.95	4.0
20.5	1.0
21.07	2.0
21.62	3.0
22.2	4.0
22.75	1.0
23.31	2.0
23.87	3.0
24.44	4.0
25.0	1.0
25.56	2.0
26.12	3.0
26.69	4.0
27.25	1.0
27.81	2.0
28.37	3.0
28.93	4.0
29.5	1.0
30.06	2.0
30.61	3.0
31.18	4.0
31.74	1.0
32.3	2.0
32.86	3.0
33.43	4.0
33.99	1.0
34.55	2.0
35.1	3.0
35.68	4.0
36.24	1.0
36.8	2.0
37.36	3.0
37.92	4.0
38.48	1.0
39.04	2.0
39.6	3.0
40.17	4.0
40.73	1.0
41.29	2.0
41.85	3.0
42.42	4.0
42.98	1.0
43.54	2.0
44.1	3.0
44.67	4.0
45.23	1.0
45.79	2.0
46.34	3.0
46.91	4.0
47.47	1.0
48.04	2.0
48.59	3.0
49.16	4.0
49.71	1.0
50.28	2.0
50.83	3.0
51.4	4.0
51.97	1.0
52.53	2.0
53.09	3.0
53.65	4.0
54.21	1.0
54.78	2.0
55.35	3.0
55.9	4.0
56.47	1.0
57.03	2.0
57.59	3.0
58.15	4.0
58.71	1.0
59.27	2.0
59.84	3.0
60.39	4.0
60.96	1.0
61.51	2.0
62.08	3.0
62.64	4.0
63.2	1.0
63.76	2.0
64.33	3.0
64.89	4.0
65.45	1.0
66.01	2.0
66.57	3.0
67.14	4.0
67.71	1.0
68.26	2.0
68.82	3.0
69.38	4.0
69.95	1.0
70.51	2.0
71.05	3.0
71.62	4.0
72.19	1.0
72.76	2.0
73.32	3.0
73.88	4.0
74.45	1.0
75.0	2.0
75.56	3.0
76.12	4.0
76.69	1.0
77.25	2.0
77.81	3.0
78.37	4.0
78.94	1.0
79.5	2.0
80.06	3.0
80.62	4.0
81.19	1.0
81.74	2.0
82.31	3.0
82.87	4.0
83.43	1.0
83.99	2.0
84.56	3.0
85.11	4.0
85.67	1.0
86.24	2.0
86.8	3.0
87.36	4.0
87.93	1.0
88.49	2.0
89.05	3.0
89.61	4.0
90.17	1.0
90.73	2.0
91.3	3.0
91.85	4.0
92.41	1.0
92.98	2.0
93.54	3.0
94.09	4.0
94.66	1.0
95.23	2.0
95.79	3.0
96.35	4.0
96.92	1.0
97.47	2.0
98.04	3.0
98.6	4.0
99.16	1.0
99.72	2.0
100.28	3.0
100.85	4.0
101.41	1.0
101.97	2.0
102.54	3.0
103.09	4.0
103.66	1.0
104.22	2.0
104.78	3.0
105.34	4.0
105.9	1.0
106.46	2.0
107.03	3.0
107.58	4.0
108.15	1.0
108.71	2.0
109.28	3.0
109.83	4.0
110.38	1.0
110.96	2.0
111.51	3.0
112.08	4.0
112.64	1.0
113.2	2.0
113.77	3.0
114.33	4.0
114.89	1.0
115.45	2.0
116.02	3.0
116.58	4.0
117.14	1.0
117.69	2.0
118.26	3.0
118.82	4.0
119.38	1.0
119.94	2.0
120.51	3.0
121.06	4.0
121.63	1.0
122.19	2.0
122.76	3.0
123.31	4.0
123.88	1.0
124.44	2.0
125.0	3.0
125.56	4.0
126.13	1.0
126.69	2.0
127.25	3.0
127.81	4.0
128.37	1.0
128.93	2.0
129.5	3.0
130.05	4.0
130.63	1.0
131.18	2.0
131.75	3.0
132.31	4.0
132.87	1.0
133.43	2.0
133.99	3.0
134.55	4.0
135.12	1.0
135.67	2.0
136.24	3.0
136.8	4.0
137.37	1.0
137.92	2.0
138.49	3.0
139.04	4.0
139.62	1.0
140.17	2.0
140.74	3.0
141.29	4.0
141.86	1.0
142.42	2.0
142.98	3.0
143.54	4.0
144.11	1.0
144.67	2.0
145.23	3.0
145.79	4.0
146.35	1.0
146.91	2.0
147.47	3.0
148.04	4.0
148.59	1.0
149.16	2.0
149.73	3.0
150.28	4.0
150.86	1.0
151.41	2.0
151.97	3.0
152.53	4.0
153.1	1.0
153.65	2.0
154.22	3.0
154.78	4.0
155.35	1.0
155.9	2.0
156.46	3.0
157.02	4.0
157.58	1.0
158.15	2.0
158.72	3.0
159.28	4.0
159.84	1.0
160.4	2.0
160.96	3.0
161.52	4.0
162.09	1.0
162.64	2.0
163.2	3.0
163.77	4.0
164.33	1.0
164.88	2.0
165.45	3.0
166.01	4.0
166.58	1.0
167.14	2.0
167.7	3.0
168.26	4.0
168.83	1.0
169.38	2.0
169.94	3.0
170.51	4.0
171.07	1.0
171.63	2.0
172.2	3.0
172.76	4.0
173.33	1.0
173.87	2.0
174.44	3.0
175.0	4.0
175.57	1.0
176.12	2.0
176.69	3.0
177.25	4.0
177.81	1.0
178.37	2.0
178.94	3.0
179.5	4.0
180.06	1.0
180.62	2.0
181.19	3.0
181.75	4.0
182.31	1.0
182.87	2.0
183.44	3.0
183.99	4.0
184.56	1.0
185.12	2.0
185.68	3.0
186.24	4.0
186.81	1.0
187.36	2.0
187.93	3.0
188.49	4.0
189.05	1.0
189.61	2.0
190.18	3.0
190.73	4.0
191.3	1.0
191.85	2.0
192.43	3.0
192.98	4.0
193.55	1.0
194.1	2.0
194.66	3.0
195.23	4.0
195.77	1.0
196.36	2.0
196.92	3.0
197.47	4.0
198.04	1.0
198.61	2.0
199.16	3.0
199.71	4.0
200.29	1.0
200.85	2.0
201.39	3.0
201.96	4.0
202.52	1.0
203.1	2.0
203.63	3.0
204.2	4.0
204.77	1.0
205.34	2.0
205.87	3.0
206.45	4.0
207.03	1.0
207.59	2.0
208.15	3.0
208.71	4.0
209.27	1.0
209.83	2.0
210.38	3.0
210.95	4.0
211.52	1.0
212.08	2.0
212.63	3.0
213.19	4.0
213.75	1.0
214.33	2.0
214.89	3.0
215.45	4.0
216.02	1.0
216.58	2.0
217.14	3.0
217.7	4.0
218.27	1.0
218.82	2.0
219.38	3.0
219.95	4.0
220.51	1.0
221.07	2.0
221.64	3.0
222.19	4.0
222.76	1.0
223.32	2.0
223.88	3.0
224.44	4.0
225.01	1.0
225.56	2.0
226.13	3.0
226.69	4.0
227.26	1.0
227.81	2.0
228.38	3.0
228.93	4.0
229.5	1.0
230.06	2.0
230.62	3.0
231.17	4.0
231.75	1.0
232.31	2.0
232.87	3.0
233.43	4.0
