0.310945	0.872217	N
0.872217	1.433489	N
1.433489	1.994761	N
1.994761	2.556033	N
2.556033	3.117305	N
3.117305	3.678577	N
3.678577	4.239849	N
4.239849	4.801121	N
4.801121	5.362393	N
5.362393	5.923665	N
5.923665	6.484937	N
6.484937	7.046209	N
7.046209	7.607481	N
7.607481	8.168753	N
8.168753	8.730025	N
8.730025	10.975113	Eb:maj
10.975113	13.220201	Eb:maj
13.220201	14.342745	Ab:sus2
14.342745	15.465289	Ab:maj
15.465289	17.710377	Ab:maj
17.710377	18.832921	Ab:maj/5
18.832921	19.955465	Eb:maj
19.955465	22.200553	Eb:maj
22.200553	24.445641	Eb:maj
24.445641	26.690729	Eb:maj
26.690729	27.252001	Eb:maj
27.252001	28.935817	Ab:maj
28.935817	31.180905	Ab:maj
31.180905	33.425993	Ab:maj
33.425993	35.671081	Ab:maj
35.671081	36.793625	Ab:maj/5
36.793625	37.916169	Eb:maj
37.916169	40.161257	Eb:maj
40.161257	42.406345	Eb:maj
42.406345	44.651433	Eb:maj
44.651433	45.212705	Eb:maj
45.212705	46.896521	Ab:maj
46.896521	49.141609	Ab:maj
49.141609	51.386697	Ab:maj
51.386697	53.631785	Ab:maj
53.631785	54.754329	Ab:maj7
54.754329	55.876873	C:min
55.876873	56.438145	C:min
56.438145	58.121961	Bb:maj
58.121961	58.683233	Bb:maj
58.683233	60.367049	G:min
60.367049	60.928321	G:min
60.928321	62.612137	C:min
62.612137	63.173409	C:min
63.173409	64.857225	Ab:maj
64.857225	67.102313	Ab:maj
67.102313	67.663585	Ab:maj
67.663585	69.347401	Eb:maj
69.347401	71.592489	Eb:maj
71.592489	72.156401	Eb:maj
72.156401	73.854515	Ab:maj
73.854515	76.118667	Ab:maj
76.118667	76.684705	Ab:maj
76.684705	78.382819	Bb:maj
78.382819	78.948857	Bb:maj
78.948857	80.646971	C:min
80.646971	81.779047	Ab:maj7
81.779047	82.911123	Ab:maj
82.911123	83.477161	Ab:maj
83.477161	85.175275	Bb:maj
85.175275	85.741313	Bb:maj
85.741313	87.439427	Eb:maj
87.439427	89.68851	Eb:maj
89.68851	90.812106	Eb:sus4
90.812106	93.066717	Ab:maj
93.066717	96.445139	Ab:maj
96.445139	97.00276	Ab:maj
97.00276	98.675623	C#:maj
98.675623	99.233244	C#:maj
99.233244	100.906107	F#:maj
100.906107	101.463728	F#:maj
101.463728	103.136591	B:maj
103.136591	103.694212	B:maj
103.694212	105.367075	E:maj
105.367075	105.924696	E:maj
105.924696	107.597559	A:maj
107.597559	108.15518	A:maj
108.15518	109.828043	Bb:maj
109.828043	112.103734	Bb:maj
112.103734	114.382579	Eb:maj
114.382579	116.633091	Eb:maj
116.633091	118.869807	Eb:maj
118.869807	121.106523	Eb:maj
121.106523	122.224881	Eb:sus4
122.224881	123.343239	Ab:maj
123.343239	125.579955	Ab:maj
125.579955	127.816671	Ab:maj
127.816671	130.064876	Ab:maj
130.064876	131.19802	Ab:maj/5
131.19802	132.331164	Eb:maj
132.331164	134.597452	Eb:maj
134.597452	136.86374	Eb:maj
136.86374	139.130028	Eb:maj
139.130028	140.25764	Eb:sus4
140.25764	141.370812	Ab:maj
141.370812	143.597156	Ab:maj
143.597156	145.8235	Ab:maj
145.8235	148.049844	Ab:maj
148.049844	148.60643	Ab:maj
148.60643	150.276188	C:min
150.276188	150.832774	C:min
150.832774	152.502532	Ab:maj
152.502532	153.059118	Ab:maj
153.059118	154.743112	Bb:maj
154.743112	155.305436	Bb:maj
155.305436	156.992408	C:min
156.992408	157.554732	C:min
157.554732	159.241704	Ab:maj
159.241704	159.804028	Ab:maj
159.804028	161.491	Bb:maj
161.491	162.053324	Bb:maj
162.053324	163.740296	Eb:maj
163.740296	165.989592	Eb:maj
165.989592	166.551916	Eb:maj/5
166.551916	168.224234	Ab:maj
168.224234	170.450578	Ab:maj
170.450578	171.007164	Ab:maj
171.007164	172.71622	Bb:maj
172.71622	173.288193	Bb:maj
173.288193	175.004112	Eb:maj
175.004112	176.148058	Ab:sus2
176.148058	177.292004	Ab:maj
177.292004	177.863977	Ab:maj
177.863977	179.579896	Bb:maj
179.579896	181.833784	Bb:maj
181.833784	182.392443	N
182.392443	182.951102	N
182.951102	183.509761	N
183.509761	184.06842	N
184.06842	184.627079	N
184.627079	185.185738	N
185.185738	185.744397	N
185.744397	186.303056	N
186.303056	186.861715	N
186.861715	187.420374	N
187.420374	187.979033	N
187.979033	188.537692	N
188.537692	190.772328	F:min
190.772328	191.889646	F:min
191.889646	193.006964	Ab:maj
193.006964	194.124282	Ab:maj7/7
194.124282	195.2416	G:min
195.2416	196.358918	G:min7
196.358918	197.476236	Bb:maj
197.476236	200.884069	Ab:maj
200.884069	202.021509	Ab:maj
202.021509	203.158949	C:min/5
203.158949	204.296389	G:sus4(b7)
204.296389	205.433829	G:sus4(b7)
205.433829	206.554582	C:min
206.554582	208.776582	C:min
208.776582	211.007066	C:min
211.007066	211.564687	C:min
211.564687	213.23755	Eb:maj
213.23755	215.468034	Eb:maj
215.468034	216.025655	Eb:maj
216.025655	217.698518	Ab:maj
217.698518	219.942912	Ab:maj
219.942912	220.509484	Ab:maj
220.509484	222.2092	Bb:maj
222.2092	222.775772	Bb:maj
222.775772	224.475488	C:min
224.475488	225.608632	Ab:maj7
225.608632	226.741776	Ab:maj
226.741776	227.308348	Ab:maj
227.308348	229.008064	Bb:maj
229.008064	229.574636	Bb:maj
229.574636	231.274352	Eb:maj
231.274352	233.54064	Eb:maj
233.54064	234.673784	Eb:sus4
234.673784	235.806928	Ab:maj
235.806928	239.20636000000002	Ab:maj
