0.41	1.0
1.16	2.0
1.89	3.0
2.62	4.0
3.37	1.0
4.1	2.0
4.86	3.0
5.59	4.0
6.32	1.0
7.08	2.0
7.82	3.0
8.55	4.0
9.3	1.0
10.05	2.0
10.76	3.0
11.49	4.0
12.25	1.0
13.0	2.0
13.73	3.0
14.47	4.0
15.22	1.0
15.96	2.0
16.71	3.0
17.44	4.0
18.18	1.0
18.93	2.0
19.66	3.0
20.41	4.0
21.14	1.0
21.88	2.0
22.63	3.0
23.37	4.0
24.08	1.0
24.84	2.0
25.59	3.0
26.31	4.0
27.06	1.0
27.79	2.0
28.54	3.0
29.28	4.0
30.02	1.0
30.77	2.0
31.51	3.0
32.26	4.0
33.0	1.0
33.74	2.0
34.47	3.0
35.22	4.0
35.98	1.0
36.71	2.0
37.45	3.0
38.18	4.0
38.91	1.0
39.66	2.0
40.4	3.0
41.14	4.0
41.88	1.0
42.63	2.0
43.36	3.0
44.1	4.0
44.84	1.0
45.58	2.0
46.31	3.0
47.06	4.0
47.81	1.0
48.56	2.0
49.28	3.0
50.01	4.0
50.74	1.0
51.5	2.0
52.24	3.0
52.99	4.0
53.72	1.0
54.47	2.0
55.2	3.0
55.96	4.0
56.68	1.0
57.45	2.0
58.18	3.0
58.92	4.0
59.66	1.0
60.42	2.0
61.15	3.0
61.89	4.0
62.64	1.0
63.37	2.0
64.12	3.0
64.85	4.0
65.59	1.0
66.34	2.0
67.08	3.0
67.81	4.0
68.55	1.0
69.29	2.0
70.02	3.0
70.77	4.0
71.52	1.0
72.27	2.0
73.0	3.0
73.74	4.0
74.49	1.0
75.23	2.0
75.97	3.0
76.7	4.0
77.43	1.0
78.17	2.0
78.92	3.0
79.67	4.0
80.4	1.0
81.15	2.0
81.89	3.0
82.62	4.0
83.36	1.0
84.11	2.0
84.85	3.0
85.59	4.0
86.32	1.0
87.07	2.0
87.8	3.0
88.56	4.0
89.3	1.0
90.04	2.0
90.78	3.0
91.52	4.0
92.24	1.0
93.0	2.0
93.74	3.0
94.46	4.0
95.2	1.0
95.97	2.0
96.7	3.0
97.44	4.0
98.18	1.0
98.92	2.0
99.65	3.0
100.4	4.0
101.14	1.0
101.87	2.0
102.61	3.0
103.35	4.0
104.08	1.0
104.84	2.0
105.59	3.0
106.33	4.0
107.07	1.0
107.82	2.0
108.56	3.0
109.29	4.0
110.02	1.0
110.76	2.0
111.51	3.0
112.24	4.0
112.99	1.0
113.73	2.0
114.46	3.0
115.23	4.0
115.97	1.0
116.71	2.0
117.43	3.0
118.18	4.0
118.9	1.0
119.65	2.0
120.4	3.0
121.14	4.0
121.88	1.0
122.62	2.0
123.36	3.0
124.11	4.0
124.85	1.0
125.58	2.0
126.31	3.0
127.07	4.0
127.81	1.0
128.55	2.0
129.29	3.0
130.02	4.0
130.77	1.0
131.51	2.0
132.25	3.0
132.99	4.0
133.74	1.0
134.47	2.0
135.22	3.0
135.95	4.0
136.69	1.0
137.44	2.0
138.19	3.0
138.93	4.0
139.66	1.0
140.4	2.0
141.14	3.0
141.89	4.0
142.64	1.0
143.38	2.0
144.11	3.0
144.85	4.0
145.59	1.0
146.33	2.0
147.08	3.0
147.81	4.0
148.55	1.0
149.29	2.0
150.03	3.0
150.78	4.0
151.52	1.0
152.25	2.0
153.0	3.0
153.72	4.0
154.46	1.0
155.22	2.0
155.96	3.0
156.7	4.0
157.44	1.0
158.17	2.0
158.92	3.0
159.66	4.0
160.4	1.0
161.14	2.0
161.87	3.0
162.62	4.0
163.36	1.0
164.11	2.0
164.86	3.0
165.6	4.0
166.33	1.0
167.08	2.0
167.81	3.0
168.54	4.0
169.27	1.0
170.02	2.0
170.76	3.0
171.5	4.0
172.26	1.0
172.99	2.0
173.72	3.0
174.46	4.0
175.21	1.0
175.96	2.0
176.71	3.0
177.44	4.0
178.17	1.0
178.91	2.0
179.66	3.0
180.4	4.0
181.14	1.0
181.88	2.0
182.61	3.0
183.35	4.0
184.1	1.0
184.84	2.0
185.56	3.0
186.31	4.0
187.07	1.0
187.83	2.0
188.58	3.0
189.31	4.0
190.03	1.0
190.78	2.0
191.51	3.0
192.25	4.0
192.98	1.0
193.74	2.0
194.47	3.0
195.21	4.0
195.93	1.0
196.7	2.0
197.44	3.0
198.15	4.0
198.91	1.0
199.66	2.0
200.41	3.0
201.15	4.0
201.87	1.0
202.64	2.0
203.37	3.0
204.09	4.0
204.83	1.0
205.57	2.0
206.34	3.0
207.08	4.0
207.81	1.0
208.57	2.0
209.3	3.0
210.05	4.0
210.78	1.0
211.53	2.0
212.26	3.0
213.01	4.0
213.76	1.0
214.48	2.0
215.22	3.0
215.96	4.0
216.7	1.0
217.44	2.0
218.18	3.0
218.92	4.0
219.65	1.0
220.39	2.0
221.13	3.0
221.86	4.0
222.62	1.0
223.38	2.0
224.1	3.0
224.85	4.0
225.6	1.0
226.31	2.0
227.07	3.0
227.78	4.0
228.52	1.0
229.3	2.0
230.0	3.0
230.76	4.0
231.49	1.0
232.24	2.0
232.98	3.0
233.73	4.0
234.47	1.0
235.2	2.0
235.94	3.0
236.7	4.0
237.44	1.0
238.19	2.0
238.9	3.0
239.65	4.0
240.4	1.0
241.14	2.0
241.88	3.0
242.61	4.0
243.35	1.0
244.09	2.0
244.84	3.0
245.58	4.0
246.31	1.0
247.08	2.0
247.81	3.0
248.55	4.0
249.27	1.0
250.02	2.0
250.76	3.0
251.5	4.0
252.25	1.0
253.0	2.0
253.72	3.0
254.47	4.0
255.21	1.0
255.96	2.0
256.7	3.0
257.45	4.0
258.19	1.0
258.92	2.0
