0.400253	1.159747	N
1.159747	1.919241	N
1.919241	2.678735	N
2.678735	3.438229	N
3.438229	4.197723	N
4.197723	4.957217	N
4.957217	5.716711	N
5.716711	6.476205	N
6.476205	7.235699	N
7.235699	7.995193	N
7.995193	8.754687	N
8.754687	9.514181	N
9.514181	10.273675	N
10.273675	11.033169	N
11.033169	11.792663	N
11.792663	12.552157	N
12.552157	13.311651	N
13.311651	14.071145	N
14.071145	14.830639	N
14.830639	15.590133	N
15.590133	16.349627	N
16.349627	17.109121	N
17.109121	17.868615	N
17.868615	18.628109	N
18.628109	19.387603	N
19.387603	20.147097	N
20.147097	20.906591	N
20.906591	21.666085	N
21.666085	22.425579	N
22.425579	23.185073	N
23.185073	23.944567	N
23.944567	24.704061	N
24.704061	25.463555	N
25.463555	26.223049	N
26.223049	28.501531	B:min
28.501531	30.780013	A:maj
30.780013	33.058495	F#:min
33.058495	35.336977	G:maj/5
35.336977	37.615459	B:min
37.615459	39.893941	A:maj
39.893941	42.172423	F#:min
42.172423	44.450905	G:maj
44.450905	46.729387	G:maj
46.729387	49.007869	B:min
49.007869	53.564833	F#:min
53.564833	55.843315	B:min
55.843315	58.121797	G:maj
58.121797	60.400279	F#:min/b3
60.400279	62.678761	B:min
62.678761	64.197749	B:min
64.197749	64.957243	N
64.957243	67.235725	G:maj
67.235725	69.514207	A:maj
69.514207	71.792689	F#:maj
71.792689	76.349653	G:maj
76.349653	78.628135	A:maj
78.628135	80.906617	B:sus2
80.906617	83.185099	B:min
83.185099	85.463581	G:maj
85.463581	87.742063	A:maj
87.742063	90.020545	F#:min
90.020545	92.299027	B:min
92.299027	94.577509	G:maj
94.577509	96.855991	A:maj
96.855991	99.134473	D:maj
99.134473	101.412955	D:7
101.412955	103.691437	G:maj
103.691437	105.969919	A:maj
105.969919	108.248401	F#:min
108.248401	110.526883	B:min
110.526883	112.805365	G:maj
112.805365	115.083847	A:maj
115.083847	117.362329	G:maj
117.362329	119.640811	G:maj
119.640811	121.919293	B:min
121.919293	124.197775	A:maj
124.197775	126.476257	F#:min
126.476257	128.754739	B:min
128.754739	131.033221	G:maj
131.033221	133.311703	A:maj
133.311703	135.590185	B:min
135.590185	137.868667	B:min
137.868667	140.147149	G:maj
140.147149	142.425631	A:maj
142.425631	144.704113	F#:min
144.704113	146.982595	B:min
146.982595	149.261077	C:maj
149.261077	151.539559	C:maj
151.539559	153.818041	F#:maj
153.818041	158.375005	F#:maj
158.375005	160.653487	G:maj
160.653487	162.931969	A:maj
162.931969	165.210451	F#:maj
165.210451	167.488933	G:maj/3
167.488933	169.767415	G:maj
169.767415	172.045897	A:maj
172.045897	176.602861	B:min
176.602861	178.881343	G:maj
178.881343	181.159825	A:maj
181.159825	183.438307	F#:min
183.438307	185.716789	B:min
185.716789	187.995271	G:maj
187.995271	190.273753	A:maj
190.273753	192.552235	D:maj
192.552235	194.830717	D:7
194.830717	197.109199	G:maj
197.109199	199.387681	A:maj
199.387681	201.666163	F#:min
201.666163	203.944645	B:min
203.944645	206.223127	G:maj
206.223127	208.501609	A:maj
208.501609	213.058573	G:maj
213.058573	215.337055	G:maj
215.337055	217.615537	A:maj
217.615537	219.894019	F#:min
219.894019	222.172501	B:min
222.172501	224.450983	G:maj
224.450983	226.729465	A:maj
226.729465	229.007947	D:maj
229.007947	231.286429	D:7
231.286429	233.564911	G:maj
233.564911	235.843393	A:maj
235.843393	238.121875	F#:min
238.121875	240.400357	B:min
240.400357	242.678839	G:maj
242.678839	244.957321	A:maj
244.957321	249.514285	G:maj
249.514285	251.792767	B:min
251.792767	254.071249	A:maj
254.071249	256.349731	F#:min
256.349731	258.628213	B:min
258.628213	260.906695	G:maj
260.906695	263.185177	A:maj
263.185177	267.742141	B:min
267.742141	270.020623	G:maj
270.020623	272.299105	A:maj
272.299105	276.856069	B:min
276.856069	279.134551	G:maj
279.134551	281.413033	A:maj
281.413033	283.691515	E:maj/5
283.691515	287.488985	E:maj/5
