0.32	1.0
1.24	2.0
2.21	3.0
3.2	1.0
4.12	2.0
5.07	3.0
6.06	1.0
7.04	2.0
7.98	3.0
8.96	1.0
9.92	2.0
10.84	3.0
11.73	1.0
12.63	2.0
13.52	3.0
14.46	1.0
15.34	2.0
16.25	3.0
17.0	1.0
17.82	2.0
18.58	3.0
19.34	1.0
20.07	2.0
20.86	3.0
21.62	1.0
22.38	2.0
23.14	3.0
23.87	1.0
24.66	2.0
25.42	3.0
26.18	1.0
26.94	2.0
27.69	3.0
28.46	1.0
29.22	2.0
29.98	3.0
30.74	1.0
31.5	2.0
32.26	3.0
33.02	1.0
33.78	2.0
34.54	3.0
35.3	1.0
36.06	2.0
36.82	3.0
37.58	1.0
38.34	2.0
39.09	3.0
39.86	1.0
40.62	2.0
41.37	3.0
42.13	1.0
42.89	2.0
43.65	3.0
44.41	1.0
45.17	2.0
45.92	3.0
46.69	1.0
47.44	2.0
48.2	3.0
48.96	1.0
49.72	2.0
50.48	3.0
51.24	1.0
52.0	2.0
52.76	3.0
53.52	1.0
54.27	2.0
55.03	3.0
55.8	1.0
56.56	2.0
57.32	3.0
58.08	1.0
58.83	2.0
59.6	3.0
60.35	1.0
61.11	2.0
61.87	3.0
62.63	1.0
63.39	2.0
64.15	3.0
64.91	1.0
65.67	2.0
66.43	3.0
67.19	1.0
67.95	2.0
68.71	3.0
69.47	1.0
70.23	2.0
71.0	3.0
71.75	1.0
72.5	2.0
73.28	3.0
74.03	1.0
74.78	2.0
75.54	3.0
76.3	1.0
77.06	2.0
77.83	3.0
78.58	1.0
79.34	2.0
80.09	3.0
80.86	1.0
81.62	2.0
82.38	3.0
83.14	1.0
83.9	2.0
84.66	3.0
85.42	1.0
86.18	2.0
86.94	3.0
87.7	1.0
88.46	2.0
89.22	3.0
89.97	1.0
90.74	2.0
91.5	3.0
92.26	1.0
93.01	2.0
93.78	3.0
94.53	1.0
95.29	2.0
96.06	3.0
96.81	1.0
97.57	2.0
98.33	3.0
99.09	1.0
99.85	2.0
100.61	3.0
101.37	1.0
102.13	2.0
102.89	3.0
103.65	1.0
104.41	2.0
105.18	3.0
105.93	1.0
106.69	2.0
107.45	3.0
108.2	1.0
108.96	2.0
109.73	3.0
110.48	1.0
111.24	2.0
112.0	3.0
112.76	1.0
113.52	2.0
114.28	3.0
115.04	1.0
115.79	2.0
116.56	3.0
117.32	1.0
118.07	2.0
118.84	3.0
119.6	1.0
120.35	2.0
121.12	3.0
121.87	1.0
122.62	2.0
123.39	3.0
124.15	1.0
124.9	2.0
125.69	3.0
126.43	1.0
127.18	2.0
127.95	3.0
128.71	1.0
129.46	2.0
130.23	3.0
130.99	1.0
131.74	2.0
132.51	3.0
133.27	1.0
134.03	2.0
134.79	3.0
135.54	1.0
136.3	2.0
137.08	3.0
137.83	1.0
138.58	2.0
139.34	3.0
140.1	1.0
140.87	2.0
141.63	3.0
142.39	1.0
143.15	2.0
143.91	3.0
144.67	1.0
145.42	2.0
146.18	3.0
146.95	1.0
147.7	2.0
148.46	3.0
149.22	1.0
149.98	2.0
150.74	3.0
151.5	1.0
152.27	2.0
153.02	3.0
153.78	1.0
154.54	2.0
155.3	3.0
156.07	1.0
156.84	2.0
157.59	3.0
158.33	1.0
159.09	2.0
159.85	3.0
160.61	1.0
161.38	2.0
162.13	3.0
162.87	1.0
163.63	2.0
164.4	3.0
165.16	1.0
165.93	2.0
166.68	3.0
167.44	1.0
168.2	2.0
168.96	3.0
169.71	1.0
170.49	2.0
171.25	3.0
172.01	1.0
172.77	2.0
173.53	3.0
174.29	1.0
175.05	2.0
175.81	3.0
176.55	1.0
177.31	2.0
178.09	3.0
178.84	1.0
179.59	2.0
180.36	3.0
181.11	1.0
181.88	2.0
182.64	3.0
183.39	1.0
184.15	2.0
184.91	3.0
185.67	1.0
186.43	2.0
187.19	3.0
187.96	1.0
188.71	2.0
189.48	3.0
190.23	1.0
190.99	2.0
191.75	3.0
192.51	1.0
193.26	2.0
194.03	3.0
194.79	1.0
195.54	2.0
196.31	3.0
197.07	1.0
197.82	2.0
198.59	3.0
199.34	1.0
200.1	2.0
200.86	3.0
201.62	1.0
202.38	2.0
203.14	3.0
203.9	1.0
204.66	2.0
205.42	3.0
206.19	1.0
206.94	2.0
207.7	3.0
208.46	1.0
209.21	2.0
209.97	3.0
210.73	1.0
211.49	2.0
212.26	3.0
213.01	1.0
213.76	2.0
214.53	3.0
215.3	1.0
216.05	2.0
216.81	3.0
217.57	1.0
218.33	2.0
219.09	3.0
219.85	1.0
220.61	2.0
221.37	3.0
222.13	1.0
222.88	2.0
223.65	3.0
224.41	1.0
225.16	2.0
225.93	3.0
226.69	1.0
227.44	2.0
228.2	3.0
228.96	1.0
229.72	2.0
230.48	3.0
231.23	1.0
232.0	2.0
232.76	3.0
233.52	1.0
234.28	2.0
235.05	3.0
235.8	1.0
236.56	2.0
237.32	3.0
238.08	1.0
238.83	2.0
239.6	3.0
240.35	1.0
241.12	2.0
241.87	3.0
242.63	1.0
243.39	2.0
244.16	3.0
244.91	1.0
245.67	2.0
246.43	3.0
247.19	1.0
247.95	2.0
248.72	3.0
249.46	1.0
250.22	2.0
250.99	3.0
251.74	1.0
252.5	2.0
253.26	3.0
254.03	1.0
254.78	2.0
255.54	3.0
256.3	1.0
257.05	2.0
257.82	3.0
258.58	1.0
259.34	2.0
260.09	3.0
260.85	1.0
261.62	2.0
262.38	3.0
263.14	1.0
263.9	2.0
264.66	3.0
265.34	1.0
265.79	2.0
266.17	3.0
266.55	1.0
266.93	2.0
267.31	3.0
267.7	1.0
268.08	2.0
268.45	3.0
268.83	1.0
269.21	2.0
269.59	3.0
269.97	1.0
270.35	2.0
270.73	3.0
271.11	1.0
271.49	2.0
271.86	3.0
272.25	1.0
272.63	2.0
273.01	3.0
273.39	1.0
273.77	2.0
274.14	3.0
274.53	1.0
274.91	2.0
275.29	3.0
275.67	1.0
276.05	2.0
276.42	3.0
276.81	1.0
277.19	2.0
277.56	3.0
277.95	1.0
278.33	2.0
278.71	3.0
279.08	1.0
279.47	2.0
279.84	3.0
280.22	1.0
280.6	2.0
280.98	3.0
281.36	1.0
281.75	2.0
282.13	3.0
282.5	1.0
282.88	2.0
283.26	3.0
283.65	1.0
284.02	2.0
284.41	3.0
284.78	1.0
