0.09	1.0
0.65	2.0
1.23	3.0
1.78	4.0
2.36	1.0
2.92	2.0
3.48	3.0
4.06	4.0
4.62	1.0
5.22	2.0
5.79	3.0
6.33	4.0
6.89	1.0
7.45	2.0
8.02	3.0
8.58	4.0
9.15	1.0
9.72	2.0
10.31	3.0
10.86	4.0
11.44	1.0
11.99	2.0
12.58	3.0
13.13	4.0
13.71	1.0
14.25	2.0
14.84	3.0
15.4	4.0
15.96	1.0
16.49	2.0
17.08	3.0
17.65	4.0
18.22	1.0
18.76	2.0
19.34	3.0
19.91	4.0
20.47	1.0
21.06	2.0
21.61	3.0
22.19	4.0
22.76	1.0
23.3	2.0
23.85	3.0
24.43	4.0
24.99	1.0
25.55	2.0
26.12	3.0
26.7	4.0
27.28	1.0
27.82	2.0
28.37	3.0
28.94	4.0
29.51	1.0
30.07	2.0
30.64	3.0
31.21	4.0
31.79	1.0
32.37	2.0
32.93	3.0
33.49	4.0
34.07	1.0
34.61	2.0
35.2	3.0
35.73	4.0
36.31	1.0
36.86	2.0
37.44	3.0
38.01	4.0
38.61	1.0
39.16	2.0
39.72	3.0
40.29	4.0
40.86	1.0
41.42	2.0
41.99	3.0
42.55	4.0
43.11	1.0
43.69	2.0
44.26	3.0
44.83	4.0
45.41	1.0
45.95	2.0
46.52	3.0
47.08	4.0
47.68	1.0
48.23	2.0
48.81	3.0
49.36	4.0
49.92	1.0
50.47	2.0
51.04	3.0
51.59	4.0
52.17	1.0
52.75	2.0
53.32	3.0
53.9	4.0
54.46	1.0
55.02	2.0
55.59	3.0
56.15	4.0
56.73	1.0
57.28	2.0
57.85	3.0
58.41	4.0
58.98	1.0
59.57	2.0
60.13	3.0
60.69	4.0
61.25	1.0
61.82	2.0
62.38	3.0
62.95	4.0
63.51	1.0
64.09	2.0
64.66	3.0
65.24	4.0
65.81	1.0
66.37	2.0
66.93	3.0
67.5	4.0
68.04	1.0
68.63	2.0
69.17	3.0
69.75	4.0
70.31	1.0
70.87	2.0
71.43	3.0
72.0	4.0
72.57	1.0
73.12	2.0
73.69	3.0
74.28	4.0
74.85	1.0
75.41	2.0
75.99	3.0
76.55	4.0
77.09	1.0
77.67	2.0
78.25	3.0
78.8	4.0
79.39	1.0
79.95	2.0
80.49	3.0
