0.786176	2.55088	Bb:maj7/7
2.55088	4.315584	Bb:maj
4.315584	5.197936	C:min/b3
5.197936	6.080288	F:maj/3
6.080288	6.96264	G:min
6.96264	7.844992	F:maj
7.844992	9.609696	Eb:maj
9.609696	11.3744	D:min
11.3744	12.256752	C:min
12.256752	13.139104	D:min
13.139104	14.021456	C:min/b3
14.021456	14.903808	F:maj
14.903808	18.433216	F:maj
18.433216	20.19792	Bb:maj
20.19792	21.962624	D:min/5
21.962624	23.727328	G:min
23.727328	25.492032	F:maj
25.492032	27.256736	Eb:maj
27.256736	29.02144	D:min
29.02144	30.786144	C:min
30.786144	32.550848	F:maj
32.550848	34.315552	Bb:maj
34.315552	36.080256	D:min/5
36.080256	37.84496	G:min
37.84496	39.609664	D:min
39.609664	41.374368	Eb:maj
41.374368	43.139072	F:maj
43.139072	44.903776	Bb:maj
44.903776	46.66848	Bb:7
46.66848	48.433184	Eb:maj
48.433184	50.197888	F:maj
50.197888	51.08024	Bb:maj
51.08024	51.962592	D:min
51.962592	52.844944	G:min
52.844944	53.727296	F:maj
53.727296	55.492	Eb:maj
55.492	57.256704	F:maj
57.256704	59.021408	Bb:maj
59.021408	59.90376	C:min
59.90376	60.786112	F:maj
60.786112	62.550816	Eb:maj
62.550816	64.31552	D:maj
64.31552	65.197872	G:min
65.197872	66.080224	F:maj
66.080224	67.844928	E:dim
67.844928	71.374336	C:min
71.374336	74.903744	F:maj
74.903744	76.668448	Bb:maj
76.668448	78.433152	F:maj
78.433152	80.197856	G:min
80.197856	81.96256	D:min
81.96256	83.727264	Eb:maj
83.727264	85.491968	D:min
85.491968	87.256672	C:min
87.256672	89.021376	F:sus2
89.021376	90.78608	Bb:maj
90.78608	92.550784	F:maj
92.550784	94.315488	G:min
94.315488	96.080192	D:min
96.080192	97.844896	Eb:maj
97.844896	99.6096	D:min
99.6096	100.491952	C:min
100.491952	101.374304	D:min
101.374304	102.256656	Eb:maj
102.256656	103.139008	F:maj
103.139008	104.903712	Bb:maj
104.903712	106.668416	D:min/5
106.668416	108.43312	Ab:maj
108.43312	110.197824	G:min
110.197824	111.962528	Eb:min
111.962528	113.727232	D:min
113.727232	115.491936	C:min
115.491936	117.25664	F:maj
117.25664	119.021344	Bb:maj
119.021344	120.786048	D:min/5
120.786048	122.550752	G:min
122.550752	124.315456	F:maj
124.315456	126.08016	Eb:maj
126.08016	127.844864	D:min
127.844864	129.609568	C:min
129.609568	131.374272	F:maj
131.374272	133.138976	Bb:maj
133.138976	134.90368	D:min/5
134.90368	136.668384	G:min
136.668384	138.433088	D:min
138.433088	140.197792	Eb:maj
140.197792	141.962496	F:maj
141.962496	143.7272	Bb:maj
143.7272	145.491904	Bb:7
145.491904	147.256608	Eb:maj
147.256608	149.021312	F:maj
149.021312	149.903664	Bb:maj
149.903664	150.786016	D:min
150.786016	151.668368	G:min
151.668368	152.55072	F:maj
152.55072	154.315424	Eb:maj
154.315424	156.080128	F:maj
156.080128	157.844832	Bb:maj
157.844832	158.727184	C:min
158.727184	159.609536	F:maj
159.609536	161.37424	Eb:maj
161.37424	163.138944	D:maj
163.138944	164.021296	G:min
164.021296	164.903648	F:maj
164.903648	166.668352	E:dim
166.668352	170.19776	C:min
170.19776	173.727168	F:maj
173.727168	175.491872	Bb:maj
175.491872	177.256576	F:maj
177.256576	179.02128	G:min
179.02128	180.785984	D:min
180.785984	182.550688	Eb:maj
182.550688	184.315392	D:min
184.315392	186.080096	C:min
186.080096	187.8448	F:sus2
187.8448	189.609504	Bb:maj
189.609504	191.374208	F:maj
191.374208	193.138912	G:min
193.138912	194.903616	D:min
194.903616	196.66832	Eb:maj
196.66832	198.433024	D:min
198.433024	199.315376	C:min
199.315376	200.197728	D:min
