0.71	1.0
1.6	2.0
2.5	3.0
3.34	4.0
4.25	1.0
5.13	2.0
6.01	3.0
6.89	4.0
7.77	1.0
8.65	2.0
9.54	3.0
10.42	4.0
11.31	1.0
12.18	2.0
13.06	3.0
13.96	4.0
14.82	1.0
15.71	2.0
16.61	3.0
17.5	4.0
18.36	1.0
19.24	2.0
20.12	3.0
21.01	4.0
21.89	1.0
22.77	2.0
23.65	3.0
24.54	4.0
25.42	1.0
26.3	2.0
27.18	3.0
28.06	4.0
28.95	1.0
29.82	2.0
30.72	3.0
31.59	4.0
32.48	1.0
33.36	2.0
34.24	3.0
35.12	4.0
36.01	1.0
36.89	2.0
37.77	3.0
38.65	4.0
39.53	1.0
40.42	2.0
41.3	3.0
42.2	4.0
43.07	1.0
43.95	2.0
44.83	3.0
45.72	4.0
46.6	1.0
47.48	2.0
48.37	3.0
49.25	4.0
50.13	1.0
51.02	2.0
51.91	3.0
52.78	4.0
53.67	1.0
54.54	2.0
55.42	3.0
56.3	4.0
57.19	1.0
58.07	2.0
58.97	3.0
59.84	4.0
60.72	1.0
61.6	2.0
62.48	3.0
63.37	4.0
64.25	1.0
65.14	2.0
65.99	3.0
66.87	4.0
67.78	1.0
68.66	2.0
69.55	3.0
70.42	4.0
71.31	1.0
72.19	2.0
73.09	3.0
73.95	4.0
74.8	1.0
75.71	2.0
76.6	3.0
77.46	4.0
78.35	1.0
79.23	2.0
80.13	3.0
80.99	4.0
81.87	1.0
82.76	2.0
83.64	3.0
84.53	4.0
85.4	1.0
86.29	2.0
87.17	3.0
88.05	4.0
88.91	1.0
89.83	2.0
90.72	3.0
91.59	4.0
92.47	1.0
93.36	2.0
94.24	3.0
95.11	4.0
95.98	1.0
96.89	2.0
97.77	3.0
98.65	4.0
99.53	1.0
100.4	2.0
101.29	3.0
102.18	4.0
103.06	1.0
103.95	2.0
104.84	3.0
105.72	4.0
106.6	1.0
107.48	2.0
108.36	3.0
109.24	4.0
110.12	1.0
111.02	2.0
111.9	3.0
112.78	4.0
113.66	1.0
114.53	2.0
115.44	3.0
116.31	4.0
117.18	1.0
118.09	2.0
118.96	3.0
119.83	4.0
120.72	1.0
121.6	2.0
122.48	3.0
123.36	4.0
124.25	1.0
125.13	2.0
126.02	3.0
126.9	4.0
127.78	1.0
128.66	2.0
129.55	3.0
130.43	4.0
131.32	1.0
132.2	2.0
133.08	3.0
133.96	4.0
134.83	1.0
135.72	2.0
136.61	3.0
137.49	4.0
138.36	1.0
139.25	2.0
140.13	3.0
141.02	4.0
141.89	1.0
142.79	2.0
143.66	3.0
144.54	4.0
145.42	1.0
146.31	2.0
147.18	3.0
148.07	4.0
148.95	1.0
149.84	2.0
150.71	3.0
151.6	4.0
152.48	1.0
153.37	2.0
154.25	3.0
155.13	4.0
156.01	1.0
156.89	2.0
157.78	3.0
158.66	4.0
159.55	1.0
160.43	2.0
161.31	3.0
162.18	4.0
163.06	1.0
163.95	2.0
164.83	3.0
165.72	4.0
166.61	1.0
167.48	2.0
168.37	3.0
169.25	4.0
170.13	1.0
171.02	2.0
171.89	3.0
172.78	4.0
173.66	1.0
174.56	2.0
175.43	3.0
176.3	4.0
177.18	1.0
178.07	2.0
178.96	3.0
179.83	4.0
180.71	1.0
181.6	2.0
182.48	3.0
183.36	4.0
184.25	1.0
185.14	2.0
186.01	3.0
186.87	4.0
187.76	1.0
188.66	2.0
189.54	3.0
190.41	4.0
191.29	1.0
192.18	2.0
193.07	3.0
193.94	4.0
194.81	1.0
195.72	2.0
196.6	3.0
197.48	4.0
198.35	1.0
199.25	2.0
200.14	3.0
201.01	4.0
201.89	1.0
202.77	2.0
203.65	3.0
204.54	4.0
205.42	1.0
206.3	2.0
207.18	3.0
208.07	4.0
208.95	1.0
209.82	2.0
210.71	3.0
211.61	4.0
212.48	1.0
213.37	2.0
214.24	3.0
215.13	4.0
216.01	1.0
216.89	2.0
217.78	3.0
218.66	4.0
219.54	1.0
220.42	2.0
221.31	3.0
222.19	4.0
223.08	1.0
223.96	2.0
224.84	3.0
225.72	4.0
226.59	1.0
227.45	2.0
228.33	3.0
229.22	4.0
230.12	1.0
231.02	2.0
231.9	3.0
232.77	4.0
233.66	1.0
234.53	2.0
235.42	3.0
236.3	4.0
237.17	1.0
238.08	2.0
238.95	3.0
239.83	4.0
240.73	1.0
241.6	2.0
242.48	3.0
243.34	4.0
244.22	1.0
245.1	2.0
246.0	3.0
246.88	4.0
247.77	1.0
