0.42421	0.950525	N
0.950525	1.47684	N
1.47684	2.003155	N
2.003155	2.52947	N
2.52947	3.055785	N
3.055785	3.5821	N
3.5821	4.63473	Eb:maj7
4.63473	5.68736	F:7/b7
5.68736	6.73999	D:min7
6.73999	7.797276	G:min
7.797276	8.85922	A:dim
8.85922	9.842836	D:maj
9.842836	11.894114	G:min
11.894114	12.965537	C:maj
12.965537	14.036965	C:dim
14.036965	15.179814	D:min7
15.179814	16.322672	Eb:maj
16.322672	18.427943	F:maj
18.427943	20.713648	C#:maj/3
20.713648	22.837546	F:maj
22.837546	26.023378	Bb:maj
26.023378	27.085322	Bb:maj
27.085322	29.20921	G:min7
29.20921	31.333098	G:min7
31.333098	33.456986	Eb:maj
33.456986	35.580874	Eb:maj
35.580874	37.704762	F:maj
37.704762	39.82865	F:7
39.82865	41.952538	Bb:maj
41.952538	44.076426	Bb:maj
44.076426	46.200314	G:min7
46.200314	48.324202	G:min7/b7
48.324202	49.386146	Eb:maj
49.386146	49.917118	G:min7/b7
49.917118	50.44809	Eb:sus2
50.44809	52.481995	Eb:sus2
52.481995	54.605878	F:maj
54.605878	56.157604	F:maj
56.157604	56.674845	G:min7/b7
56.674845	58.780266	Eb:maj
58.780266	60.867222	F:sus4(b7)
60.867222	62.954178	Bb:maj
62.954178	63.997656	Bb:maj
63.997656	65.041134	F:maj6
65.041134	67.12809	Bb:maj
67.12809	68.693307	D:7
68.693307	69.215046	D:sus4
69.215046	70.258524	G:min
70.258524	70.780263	Bb:maj7/7
70.780263	71.302002	Eb:maj/3
71.302002	72.34548	D:min/b3
72.34548	73.388958	Bb:maj7
73.388958	75.475914	Eb:maj
75.475914	77.56287	G:min7/5
77.56287	78.606348	C:min7
78.606348	79.649826	Eb:maj
79.649826	81.755085	F:sus4(b7)
81.755085	83.860345	Bb:maj
83.860345	85.965605	D:maj
85.965605	87.018235	G:min7
87.018235	88.070865	G:min
88.070865	90.176125	D:min7
90.176125	92.192938	Eb:maj
92.192938	92.719248	D:min7
92.719248	93.245563	D:sus4
93.245563	94.298193	Bb:maj7/3
94.298193	94.824508	N
94.824508	96.403453	Eb:maj
96.403453	97.456083	F:sus4(b7)
97.456083	98.508713	G:min7/b7
98.508713	100.613973	Bb:maj
100.613973	102.613979	Bb:maj
102.613979	104.73786	Eb:maj
104.73786	105.799804	D:min7
105.799804	106.330776	F:maj
106.330776	106.861748	C#:maj
106.861748	107.914379	C:min7
107.914379	108.922788	Eb:maj/3
108.922788	109.975413	Bb:maj7
109.975413	111.523919	Eb:maj7/5
111.523919	112.585854	Eb:maj
112.585854	113.116826	Eb:maj
113.116826	114.695772	D:min7
114.695772	116.801032	C:maj6
116.801032	118.906292	A:maj
118.906292	119.423535	A:maj
119.423535	120.961999	D:maj
120.961999	123.053762	E:min7/b7
123.053762	123.580077	A:sus2
123.580077	125.159022	F#:min7
125.159022	125.685337	B:sus2
125.685337	126.756763	G:sus2
126.756763	127.292477	B:min7/b7
127.292477	129.421108	Ab:dim
129.421108	130.452087	C#:maj
130.452087	131.952087	C#:sus2
131.952087	132.478396	F#:maj
132.478396	134.057341	F#:sus2
134.057341	136.126307	C:min7
136.126307	137.197731	F:maj
137.197731	138.232217	F:sus4
138.232217	140.301181	F:maj
140.301181	142.406439	Bb:maj
142.406439	144.493396	Bb:maj
144.493396	146.580352	G:min7
146.580352	148.667308	G:min7
148.667308	150.754264	Eb:maj
150.754264	152.84122	Eb:maj
152.84122	154.928176	F:maj
154.928176	157.015132	F:7
157.015132	159.102088	Bb:maj
159.102088	161.189044	Bb:maj
161.189044	163.294303	G:min7
163.294303	165.399563	G:min7/b7
165.399563	166.452193	Eb:maj
166.452193	166.978508	G:min7/b7
166.978508	167.504823	Eb:sus2
167.504823	169.610083	Eb:sus2
169.610083	171.66137	F:maj
171.66137	173.226585	F:maj
173.226585	173.748324	G:min7/b7
173.748324	175.853583	Eb:maj
175.853583	177.94054	F:sus4(b7)
177.94054	180.027496	Bb:maj
180.027496	181.070974	Bb:maj
181.070974	182.114452	Bb:maj7/5
182.114452	184.201408	Bb:maj
184.201408	185.766625	D:7
185.766625	186.288364	D:sus4
186.288364	187.350306	G:min
187.350306	187.881278	Bb:maj7/7
187.881278	188.41225	Eb:maj/3
188.41225	189.458018	D:min/b3
189.458018	190.501496	Bb:maj7/7
190.501496	192.588452	Eb:maj
192.588452	194.675408	G:min7/5
194.675408	195.718886	C:min7
195.718886	196.762364	Eb:maj
196.762364	198.84932	F:sus4(b7)
198.84932	200.936276	Bb:maj
200.936276	203.041535	D:maj
203.041535	204.094165	G:min7
204.094165	205.146795	G:min
205.146795	207.252055	D:min7
207.252055	209.357315	Eb:maj
209.357315	209.88363	D:min7
209.88363	210.409945	D:sus4
210.409945	211.453424	Bb:maj7/3
211.453424	211.975163	N
211.975163	213.54038	Eb:maj
213.54038	214.583858	F:sus4(b7)
214.583858	215.627336	G:min7/b7
215.627336	216.670814	Bb:maj
216.670814	217.192553	Bb:maj7/7
217.192553	217.714292	Ab:maj
217.714292	218.236031	Ab:maj
218.236031	219.801248	F:sus4(b7)
219.801248	220.844726	Eb:maj7
220.844726	221.888204	C:min7
221.888204	223.97516	C:min7
223.97516	226.062116	Bb:maj
226.062116	228.149072	D:maj
228.149072	230.236028	G:min
230.236028	232.322984	F:maj6
232.322984	234.40994	Eb:maj
234.40994	236.496896	D:min7
236.496896	238.583852	Eb:maj
238.583852	239.62733	F:sus4(b7)
239.62733	240.670808	F:sus2
240.670808	242.794694	C:maj
242.794694	243.847325	E:maj
243.847325	244.899955	A:maj7/7
244.899955	245.952585	A:min7
245.952585	247.005215	C:maj7/7
247.005215	248.58416	G:maj
248.58416	249.110475	C:maj7/7
249.110475	251.179441	F:maj
251.179441	252.213923	E:min7
252.213923	253.248405	C:maj/3
253.248405	254.282887	F:maj
254.282887	255.317369	F:maj7
255.317369	257.422627	G:sus4(b7)
257.422627	259.527887	C:sus2
259.527887	261.835566	C:maj
261.835566	262.423798	N
262.423798	263.012033	N
263.012033	263.600268	N
263.600268	264.188503	N
264.188503	265.767464	F:maj
265.767464	266.293779	F:maj7
266.293779	268.399039	G:maj
268.399039	270.504299	G:maj
270.504299	271.030614	N
271.030614	271.556929	N
271.556929	272.083244	N
272.083244	272.609559	N
272.609559	273.135874	N
273.135874	273.662189	N
273.662189	274.188504	N
274.188504	274.714819	N
274.714819	275.241134	N
275.241134	275.767449	N
275.767449	276.293764	N
276.293764	276.820079	N
276.820079	277.346394	N
277.346394	277.872709	N
277.872709	278.399024	N
278.399024	278.925339	N
278.925339	279.451654	N
279.451654	279.977969	N
279.977969	280.504284	N
280.504284	281.030599	N
281.030599	281.556914	N
281.556914	282.083229	N
