87.96	1.0
88.49	2.0
88.99	3.0
89.51	4.0
90.05	1.0
90.57	2.0
91.09	3.0
91.61	4.0
92.14	1.0
92.64	2.0
93.15	3.0
93.7	4.0
94.23	1.0
94.75	2.0
95.27	3.0
95.81	4.0
96.32	1.0
96.83	2.0
97.34	3.0
97.87	4.0
98.41	1.0
98.92	2.0
99.45	3.0
99.95	4.0
100.49	1.0
101.01	2.0
101.52	3.0
102.03	4.0
102.55	1.0
103.1	2.0
103.66	3.0
104.18	4.0
104.68	1.0
105.19	2.0
105.71	3.0
106.24	4.0
106.77	1.0
107.28	2.0
107.82	3.0
108.36	4.0
108.85	1.0
109.37	2.0
109.9	3.0
110.43	4.0
110.95	1.0
111.45	2.0
111.99	3.0
112.52	4.0
113.04	1.0
113.57	2.0
114.08	3.0
114.61	4.0
115.13	1.0
115.65	2.0
116.16	3.0
116.72	4.0
117.24	1.0
117.77	2.0
118.28	3.0
118.83	4.0
119.34	1.0
119.84	2.0
120.36	3.0
120.89	4.0
121.41	1.0
121.94	2.0
122.45	3.0
122.97	4.0
123.49	1.0
124.01	2.0
124.52	3.0
125.05	4.0
125.59	1.0
126.11	2.0
126.6	3.0
127.14	4.0
127.68	1.0
128.2	2.0
128.72	3.0
129.27	4.0
129.78	1.0
130.29	2.0
130.81	3.0
131.35	4.0
131.87	1.0
132.38	2.0
132.91	3.0
133.45	4.0
133.96	1.0
134.48	2.0
135.0	3.0
135.53	4.0
136.04	1.0
136.58	2.0
137.1	3.0
137.62	4.0
138.13	1.0
138.67	2.0
139.18	3.0
139.7	4.0
140.22	1.0
140.76	2.0
141.28	3.0
141.8	4.0
142.32	1.0
142.85	2.0
143.37	3.0
143.91	4.0
144.41	1.0
144.94	2.0
145.46	3.0
145.98	4.0
146.5	1.0
147.03	2.0
147.56	3.0
148.09	4.0
148.6	1.0
149.12	2.0
149.64	3.0
150.17	4.0
150.69	1.0
151.21	2.0
151.74	3.0
152.27	4.0
152.78	1.0
153.3	2.0
153.82	3.0
154.36	4.0
154.87	1.0
155.41	2.0
155.91	3.0
156.45	4.0
156.96	1.0
157.49	2.0
158.01	3.0
158.53	4.0
159.06	1.0
159.58	2.0
160.1	3.0
160.63	4.0
161.15	1.0
161.68	2.0
162.19	3.0
162.72	4.0
163.24	1.0
163.77	2.0
164.28	3.0
164.82	4.0
165.33	1.0
165.85	2.0
166.37	3.0
166.91	4.0
167.42	1.0
167.96	2.0
168.47	3.0
169.0	4.0
169.51	1.0
170.04	2.0
170.56	3.0
171.09	4.0
171.6	1.0
172.13	2.0
172.65	3.0
173.19	4.0
173.7	1.0
174.23	2.0
174.74	3.0
175.27	4.0
175.79	1.0
176.31	2.0
176.83	3.0
177.38	4.0
177.88	1.0
178.4	2.0
178.92	3.0
179.45	4.0
179.98	1.0
180.5	2.0
181.0	3.0
181.53	4.0
182.06	1.0
182.59	2.0
183.11	3.0
183.65	4.0
184.16	1.0
184.69	2.0
185.2	3.0
185.73	4.0
186.25	1.0
186.78	2.0
187.29	3.0
187.82	4.0
188.34	1.0
188.87	2.0
189.38	3.0
189.91	4.0
190.43	1.0
190.96	2.0
191.47	3.0
192.0	4.0
192.52	1.0
193.06	2.0
193.56	3.0
194.09	4.0
194.62	1.0
195.13	2.0
195.66	3.0
196.19	4.0
196.7	1.0
197.23	2.0
197.75	3.0
198.27	4.0
198.79	1.0
199.33	2.0
199.84	3.0
200.38	4.0
200.89	1.0
201.42	2.0
201.93	3.0
202.46	4.0
202.98	1.0
203.51	2.0
204.03	3.0
204.55	4.0
205.07	1.0
205.6	2.0
206.11	3.0
206.65	4.0
207.16	1.0
207.69	2.0
208.21	3.0
208.74	4.0
209.26	1.0
209.79	2.0
210.3	3.0
210.82	4.0
211.35	1.0
211.88	2.0
212.39	3.0
212.93	4.0
213.44	1.0
213.96	2.0
214.48	3.0
215.0	4.0
215.53	1.0
216.07	2.0
216.57	3.0
217.11	4.0
217.63	1.0
218.14	2.0
218.67	3.0
219.2	4.0
219.71	1.0
220.25	2.0
220.76	3.0
221.28	4.0
221.8	1.0
222.32	2.0
222.85	3.0
223.38	4.0
223.89	1.0
224.42	2.0
224.94	3.0
225.47	4.0
225.99	1.0
226.52	2.0
227.03	3.0
227.56	4.0
228.08	1.0
228.6	2.0
229.12	3.0
229.66	4.0
230.18	1.0
230.71	2.0
231.22	3.0
231.76	4.0
232.26	1.0
232.79	2.0
233.31	3.0
233.83	4.0
234.35	1.0
234.88	2.0
235.4	3.0
235.93	4.0
236.45	1.0
236.96	2.0
237.5	3.0
238.02	4.0
238.54	1.0
239.06	2.0
239.59	3.0
240.1	4.0
240.63	1.0
241.15	2.0
241.67	3.0
242.19	4.0
242.73	1.0
243.24	2.0
243.76	3.0
244.29	4.0
244.81	1.0
245.33	2.0
245.86	3.0
246.37	4.0
246.9	1.0
247.42	2.0
247.95	3.0
248.5	4.0
249.0	1.0
249.52	2.0
250.04	3.0
250.56	4.0
251.09	1.0
251.61	2.0
252.13	3.0
252.65	4.0
253.17	1.0
253.7	2.0
254.22	3.0
254.75	4.0
255.27	1.0
255.79	2.0
256.31	3.0
256.84	4.0
257.35	1.0
257.88	2.0
258.43	3.0
258.95	4.0
259.48	1.0
260.05	2.0
260.62	3.0
261.2	4.0
261.81	1.0
262.36	2.0
262.97	3.0
263.55	4.0
264.11	1.0
264.71	2.0
265.29	3.0
265.84	4.0
266.4	1.0
266.97	2.0
267.53	3.0
268.1	4.0
268.68	1.0
269.26	2.0
269.84	3.0
270.42	4.0
271.01	1.0
271.58	2.0
272.14	3.0
272.73	4.0
273.28	1.0
273.85	2.0
274.44	3.0
275.02	4.0
275.64	1.0
276.26	2.0
276.84	3.0
277.49	4.0
278.13	1.0
278.74	2.0
279.39	3.0
279.99	4.0
280.62	1.0
