0.194805	0.974024	N
0.974024	1.753243	N
1.753243	2.532462	N
2.532462	3.311681	N
3.311681	6.428557	G:maj
6.428557	9.545433	E:min
9.545433	11.103871	C:maj
11.103871	12.662309	D:maj
12.662309	15.779185	G:maj
15.779185	18.896061	B:min
18.896061	20.454499	E:min
20.454499	22.012937	C#:dim
22.012937	23.571375	A:min
23.571375	25.129813	D:maj
25.129813	28.246689	G:maj
28.246689	31.363565	G:maj
31.363565	34.480441	E:min
34.480441	36.038879	C:maj
36.038879	37.597317	D:maj
37.597317	40.714193	G:maj
40.714193	43.831069	B:min
43.831069	46.947945	E:min
46.947945	50.064821	A:min
50.064821	53.181697	D:maj
53.181697	56.298573	G:maj
56.298573	59.415449	E:min
59.415449	60.973887	C:maj
60.973887	62.532325	D:maj
62.532325	65.649201	G:maj
65.649201	68.766077	B:min
68.766077	70.324515	E:min
70.324515	71.882953	A:7/3
71.882953	73.441391	A:min
73.441391	74.999829	D:maj
74.999829	78.116705	G:maj
78.116705	81.233581	G:maj
81.233581	84.350457	B:min
84.350457	87.467333	E:min
87.467333	89.025771	A:min
89.025771	90.584209	D:maj
90.584209	93.701085	B:min
93.701085	95.259523	E:min
95.259523	96.817961	C:maj
96.817961	99.934837	A:min
99.934837	101.493275	C:maj
101.493275	103.051713	D:maj
103.051713	106.168589	G:maj
106.168589	109.285465	B:min
109.285465	112.402341	E:min
112.402341	113.960779	A:min
113.960779	115.519217	D:maj
115.519217	118.636093	B:min
118.636093	120.194531	E:min
120.194531	121.752969	C:maj
121.752969	123.311407	B:min
123.311407	124.869845	E:min
124.869845	125.649064	A:min
125.649064	126.428283	D:maj
126.428283	127.986721	G:maj
127.986721	131.103597	G:maj
131.103597	134.220473	E:min
134.220473	135.778911	C:maj
135.778911	137.337349	D:maj
137.337349	140.454225	G:maj
140.454225	143.571101	B:min
143.571101	145.129539	E:min
145.129539	146.687977	C#:dim
146.687977	148.246415	A:min
148.246415	149.804853	D:maj
149.804853	152.921729	G:maj
152.921729	156.038605	G:maj
156.038605	159.155481	E:min
159.155481	160.713919	C:maj
160.713919	162.272357	D:maj
162.272357	165.389233	G:maj
165.389233	168.506109	B:min
168.506109	170.064547	E:min
170.064547	171.622985	C#:dim
171.622985	173.181423	A:min
173.181423	174.739861	D:maj
174.739861	177.856737	G:maj
177.856737	180.973613	G:maj
180.973613	184.090489	B:min
184.090489	187.207365	E:min
187.207365	188.765803	A:min
188.765803	190.324241	D:maj
190.324241	193.441117	B:min
193.441117	194.999555	E:min
194.999555	196.557993	C:maj
196.557993	199.674869	A:min
199.674869	201.233307	C:maj
201.233307	202.791745	D:maj
202.791745	205.908621	G:maj
205.908621	209.025497	B:min
209.025497	212.142373	E:min
212.142373	213.700811	A:min
213.700811	215.259249	D:maj
215.259249	218.376125	B:min
218.376125	219.934563	E:min
219.934563	221.493001	C:maj
221.493001	223.051439	B:min
223.051439	224.609877	E:min
224.609877	225.389096	A:min
225.389096	226.168315	D:maj
226.168315	227.726753	G:maj
227.726753	230.843629	G:maj
230.843629	233.960505	B:min
233.960505	237.077381	E:min
237.077381	238.635819	A:min
238.635819	240.194257	D:maj
240.194257	243.311133	B:min
243.311133	244.869571	E:min
244.869571	246.428009	C:maj
246.428009	249.544885	A:min
249.544885	251.103323	C:maj
251.103323	252.661761	D:maj
252.661761	255.778637	G:maj
255.778637	258.895513	B:min
258.895513	262.012389	E:min
262.012389	263.570827	A:min
263.570827	265.129265	D:maj
265.129265	268.246141	B:min
268.246141	269.804579	E:min
269.804579	271.363017	C:maj
271.363017	272.921455	B:min
272.921455	274.479893	E:min
274.479893	275.259112	A:min
275.259112	276.038331	D:maj
276.038331	277.596769	G:maj
277.596769	279.155207	G:maj
279.155207	280.713645	C:maj7
280.713645	282.272083	B:min7
282.272083	283.051302	A:min
283.051302	283.830521	D:maj
283.830521	286.947397	D:maj
286.947397	290.064273	C:maj
290.064273	291.622711	D:maj
291.622711	293.181149	D:maj
293.181149	293.960368	E:min/b3
293.960368	297.077244	G:maj
297.077244	300.19412	G:maj
