257.29	3.0
258.07	4.0
258.85	1.0
259.63	2.0
260.41	3.0
261.19	4.0
261.97	1.0
262.75	2.0
263.53	3.0
264.31	4.0
265.09	1.0
265.86	2.0
266.65	3.0
267.42	4.0
268.2	1.0
268.98	2.0
269.76	3.0
270.53	4.0
271.32	1.0
272.1	2.0
272.88	3.0
273.66	4.0
274.43	1.0
275.21	2.0
275.99	3.0
276.77	4.0
277.55	1.0
278.34	2.0
279.1	3.0
279.87	4.0
280.65	1.0
281.43	2.0
282.22	3.0
283.01	4.0
283.81	1.0
284.56	2.0
285.35	3.0
286.12	4.0
286.91	1.0
287.67	2.0
288.43	3.0
289.23	4.0
290.02	1.0
290.8	2.0
291.62	3.0
292.4	4.0
293.18	1.0
293.92	2.0
294.71	3.0
295.52	4.0
