0.797259	2.441093	G:sus2
2.441093	4.084927	E:min/b3
4.084927	5.728761	G:sus2
5.728761	7.372595	G:maj7
7.372595	9.016429	G:sus2
9.016429	10.660263	G:maj
10.660263	12.304097	G:sus2
12.304097	13.947931	G:maj7
13.947931	15.591765	G:maj
15.591765	17.235599	B:maj
17.235599	18.879433	C:maj
18.879433	20.523267	E:maj/5
20.523267	23.810935	A:sus4
23.810935	27.098603	G:maj
27.098603	28.742437	D:min/b3
28.742437	30.386271	E:maj
30.386271	33.673939	A:sus2
33.673939	36.961607	C:maj
36.961607	40.249275	D:maj
40.249275	43.536943	G:maj
43.536943	44.35886	C:sus2
44.35886	46.002694	C:maj
46.002694	46.824611	G:maj/3
46.824611	48.468445	A:min
48.468445	49.290362	D:sus2
49.290362	50.112279	D:maj
50.112279	53.399947	G:maj
53.399947	55.043781	D:min/b3
55.043781	56.687615	E:maj
56.687615	59.975283	A:min
59.975283	61.619117	C:min
61.619117	63.262951	D:maj
63.262951	66.550619	G:maj
66.550619	69.838287	G:maj
69.838287	71.482121	G:maj
71.482121	73.125955	B:min
73.125955	75.591706	C:maj
75.591706	76.413623	B:min
76.413623	78.057457	A:min
78.057457	78.879374	D:sus2
78.879374	79.701291	D:maj
79.701291	82.988959	G:maj
82.988959	84.632793	D:min/b3
84.632793	86.276627	E:maj
86.276627	89.564295	A:min
89.564295	92.851963	C:maj
92.851963	96.139631	D:maj
96.139631	97.783465	G:maj
97.783465	99.427299	B:min
99.427299	101.89305	C:maj
101.89305	102.714967	B:min
102.714967	104.358801	A:min
104.358801	106.002635	D:maj
106.002635	109.290303	G:maj
109.290303	110.934137	D:min/b3
110.934137	112.577971	E:maj
112.577971	114.221805	A:min
114.221805	115.865639	C:maj/5
115.865639	119.153307	C:maj
119.153307	122.440975	D:maj
122.440975	124.084809	G:maj
124.084809	125.728643	B:min7/5
125.728643	127.372477	E:min
127.372477	129.016311	D:maj6
129.016311	130.660145	C:maj6
130.660145	132.303979	D:maj
132.303979	135.591647	G:maj
135.591647	137.235481	F#:dim
137.235481	138.879315	B:7
138.879315	139.701232	E:sus4
139.701232	140.523149	E:min7
140.523149	142.166983	D:maj6
142.166983	143.810817	C:maj6
143.810817	145.454651	D:maj
145.454651	147.920402	G:maj
147.920402	148.742319	D:maj
148.742319	152.029987	G:maj
152.029987	152.851904	C:sus2
152.851904	154.495738	C:maj
154.495738	155.317655	G:maj/3
155.317655	156.961489	A:min
156.961489	157.783406	D:sus2
157.783406	158.605323	D:maj
158.605323	161.892991	G:maj
161.892991	163.536825	D:min/b3
163.536825	165.180659	E:maj
165.180659	168.468327	A:min
168.468327	170.112161	C:min
170.112161	171.755995	D:maj
171.755995	175.043663	G:maj
175.043663	178.331331	G:maj
178.331331	179.975165	G:maj
179.975165	181.618999	B:min
181.618999	184.08475	C:maj
184.08475	184.906667	B:min
184.906667	186.550501	A:min
186.550501	187.372418	D:sus2
187.372418	188.194335	D:maj
188.194335	191.482003	G:maj
191.482003	193.125837	D:min/b3
193.125837	194.769671	E:maj
194.769671	198.057339	A:min
198.057339	201.345007	C:maj
201.345007	204.632675	D:maj
204.632675	206.276509	G:maj
206.276509	207.920343	B:min
207.920343	210.386094	C:maj
210.386094	211.208011	B:min
211.208011	212.851845	A:min
212.851845	214.495679	D:maj
214.495679	217.783347	G:maj
217.783347	219.427181	D:min/b3
219.427181	221.071015	E:maj
221.071015	222.714849	A:min
222.714849	224.358683	C:maj/5
224.358683	227.646351	C:maj
227.646351	230.934019	D:maj
230.934019	232.577853	Ab:maj
232.577853	234.221687	C:min
234.221687	236.687438	C#:maj
236.687438	237.509355	C:min
237.509355	239.153189	Bb:min
239.153189	239.975106	Eb:sus2
239.975106	240.797023	Eb:maj
240.797023	244.084691	Ab:maj
244.084691	245.728525	Eb:min/b3
245.728525	247.372359	F:maj
247.372359	250.660027	Bb:min
250.660027	253.947695	C#:maj
253.947695	257.235363	Eb:maj
257.235363	258.879197	Ab:maj
258.879197	260.523031	C:min
260.523031	262.988782	C#:maj
262.988782	263.810699	C:min
263.810699	265.454533	Bb:min
265.454533	267.098367	Eb:maj
267.098367	270.386035	Ab:maj
270.386035	272.029869	Eb:min/b3
272.029869	273.673703	F:maj
273.673703	275.317537	Bb:min
275.317537	276.961371	C#:maj/5
276.961371	280.249039	C#:maj
280.249039	283.536707	Eb:maj
283.536707	285.180541	Ab:maj
285.180541	286.824375	C:min7/5
286.824375	288.468209	F:min
288.468209	290.112043	Eb:maj6
290.112043	291.755877	C#:maj6
291.755877	293.399711	Eb:maj
293.399711	296.687379	Ab:maj
296.687379	298.331213	G:dim
298.331213	299.975047	C:7
299.975047	300.796964	F:sus4
300.796964	301.618881	F:min7
301.618881	303.262715	Eb:maj6
303.262715	304.906549	C#:maj6
304.906549	306.550383	Eb:maj
306.550383	309.83805100000006	Ab:maj
