0.332889	0.777333	N
0.777333	1.221777	N
1.221777	1.666221	N
1.666221	2.110665	N
2.110665	2.555109	N
2.555109	2.999553	N
2.999553	3.443997	N
3.443997	3.888441	N
3.888441	4.332885	N
4.332885	4.777329	N
4.777329	5.221773	N
5.221773	5.666217	N
5.666217	6.110661	N
6.110661	6.555105	N
6.555105	6.999549	N
6.999549	8.868448	F:maj
8.868448	9.318993	F:sus2
9.318993	10.652325	G:sus2
10.652325	11.096769	Bb:maj7/7
11.096769	12.430101	F:sus4
12.430101	14.207877	F:sus4
14.207877	15.096765	F:maj
15.096765	15.985653	F:maj
15.985653	18.207873	F:maj
18.207873	19.985649	Bb:maj/5
19.985649	21.763425	Bb:maj/5
21.763425	22.652313	G:min7
22.652313	23.541201	G:min
23.541201	24.430089	C:sus4
24.430089	25.318977	G:min/b3
25.318977	26.207865	A:min7
26.207865	27.096753	A:sus4
27.096753	27.985641	D:min
27.985641	28.874529	D:sus4
28.874529	29.763417	G:min
29.763417	31.541193	G:min7
31.541193	33.318969	G:min7
33.318969	35.096745	G:min7
35.096745	35.985633	G:min7
35.985633	36.831033	F:maj
36.831033	38.604328	F:maj
38.604328	39.493216	F:maj7
39.493216	40.382104	A:min7
40.382104	41.270992	A:min
41.270992	42.604324	A:min
42.604324	43.036879	C:maj/5
43.036879	44.763052	D:min7
44.763052	46.540828	C:maj6
46.540828	48.328555	B:dim
48.328555	50.106331	D:min6
50.106331	51.439663	G:min7
51.439663	51.884107	G:sus2
51.884107	52.772995	D:maj/5
52.772995	53.217439	C:maj
53.217439	53.661883	D:min
53.661883	55.417291	A:maj
55.417291	56.302969	D:min
56.302969	56.747413	D:sus2
56.747413	57.191857	F:sus2
57.191857	58.969633	G:min7
58.969633	60.747409	G:min7
60.747409	62.525185	C:sus4
62.525185	64.394034	C:sus4
64.394034	66.567113	F:sus2
66.567113	67.011557	G:sus4(b7)
67.011557	67.456001	G:sus2
67.456001	68.344889	G:sus4(b7)
68.344889	71.011553	A:min
71.011553	71.900441	A:min
71.900441	72.789329	D:min7
72.789329	73.668638	D:sus4(b7)
73.668638	74.531948	D:sus4
74.531948	75.404837	A:min/b3
75.404837	76.293725	B:dim
76.293725	77.182613	D:min/5
77.182613	78.071501	B:hdim7
78.071501	78.960389	G:sus2
78.960389	79.849277	G:min7
79.849277	80.738165	G:min
80.738165	81.627053	C:sus4
81.627053	82.515941	F:maj/5
82.515941	83.404829	A:sus4(b7)
83.404829	84.293717	A:maj
84.293717	85.182605	D:min
85.182605	86.071493	D:sus4
86.071493	87.849269	G:min7
87.849269	89.627045	G:min7
89.627045	91.404821	C:sus4
91.404821	93.182597	C:sus4
93.182597	94.960373	F:sus2
94.960373	96.721738	F:maj
96.721738	98.441087	G:min7/b7
98.441087	100.269572	G:min7/b7
100.269572	102.026253	G:min7
102.026253	102.915141	G:sus4(b7)
102.915141	103.804029	C:sus4(b7)
103.804029	105.137361	F:maj
105.137361	105.581805	F:sus2
105.581805	106.915137	F:maj
106.915137	107.359581	E:min7
107.359581	109.137357	F:7
109.137357	110.915133	F:7/3
110.915133	112.692909	Bb:maj
112.692909	114.470685	B:hdim7
114.470685	116.227656	F:maj/5
116.227656	117.93035	G:maj
117.93035	119.71659	C:sus4
119.71659	121.462955	C:sus4
121.462955	123.287719	F:maj
123.287719	124.14782	F:sus2
124.14782	125.025852	F:maj
125.025852	126.859198	Bb:maj/5
126.859198	128.634525	Bb:maj/5
128.634525	130.392095	G:min7
130.392095	131.255405	F:maj/5
131.255405	132.118715	C:7
132.118715	133.867716	F:maj
133.867716	135.698613	F:maj
135.698613	137.470767	F:7
137.470767	139.275275	F:7
139.275275	141.060612	Bb:maj
141.060612	142.776906	B:hdim7
142.776906	144.559687	F:maj/3
144.559687	145.461941	G:min7
145.461941	146.354329	F:maj/5
146.354329	147.230239	F:maj
147.230239	148.106149	C:7/5
148.106149	148.982059	A:min7/b7
148.982059	149.867835	Bb:maj7/7
149.867835	151.655449	F:sus4
151.655449	153.381622	F:sus4
153.381622	154.27051	F:maj
154.27051	154.714954	F:maj7
154.714954	155.156949	F:sus2
155.156949	156.480474	F:maj
156.480474	156.921649	Bb:maj7/7
156.921649	157.803999	F:sus4
