0.0	7.546485260770975	N
7.546485260770975	11.075918367346938	F:maj
11.075918367346938	14.628571428571428	Bb:maj/5
14.628571428571428	18.18122448979592	F:maj
18.18122448979592	21.71065759637188	Bb:maj
21.71065759637188	23.498594104308392	G:min7
23.498594104308392	25.26331065759637	C:7
25.26331065759637	27.05124716553288	A:min7
27.05124716553288	28.81596371882086	D:min7
28.81596371882086	35.898049886621315	G:min9
35.898049886621315	39.42748299319728	F:maj
39.42748299319728	42.98013605442177	A:min7
42.98013605442177	44.74485260770975	D:min
44.74485260770975	46.509569160997735	A:min7/b3
46.509569160997735	50.062222222222225	G:maj/3
50.062222222222225	51.85015873015873	G:min7
51.85015873015873	53.614875283446715	C:sus4(b7,9)
53.614875283446715	55.3795918367347	A:7
55.3795918367347	57.167528344671204	D:min
57.167528344671204	60.69696145124717	G:min9
60.69696145124717	64.7372335600907	C:sus4(b7,9)
64.7372335600907	68.28988662131519	F:maj
68.28988662131519	71.81931972789116	A:min7
71.81931972789116	73.60725623582766	D:min
73.60725623582766	75.37197278911565	A:min7/b3
75.37197278911565	78.92462585034014	G:maj/3
78.92462585034014	80.68934240362812	G:min7
80.68934240362812	82.47727891156462	C:7
82.47727891156462	84.24199546485261	A:7
84.24199546485261	86.02993197278911	D:min
86.02993197278911	89.55936507936508	G:min9
89.55936507936508	91.34730158730159	C:sus4(b7,9)
91.34730158730159	93.11201814058957	C:7
93.11201814058957	96.66467120181406	F:maj
96.66467120181406	98.40616780045352	Bb:maj/5
98.40616780045352	100.19410430839002	G:min/b7
100.19410430839002	101.98204081632653	G:min7
101.98204081632653	103.74675736961451	C:7
103.74675736961451	107.299410430839	F:maj
107.299410430839	110.82884353741497	F:7
110.82884353741497	112.61678004535148	Bb:maj
112.61678004535148	114.38149659863946	B:dim
114.38149659863946	116.16943310657597	F:maj/5
116.16943310657597	117.93414965986395	G:7
117.93414965986395	119.69886621315193	C:sus4(b7)
119.69886621315193	121.48680272108844	C:7
121.48680272108844	125.0162358276644	F:maj
125.0162358276644	128.5688888888889	Bb:maj/5
128.5688888888889	130.33360544217686	G:min7
130.33360544217686	132.09832199546486	C:sus4(b7)
132.09832199546486	135.65097505668933	F:maj
135.65097505668933	139.20362811791384	F:7
139.20362811791384	140.9683446712018	Bb:maj
140.9683446712018	142.7330612244898	B:dim
142.7330612244898	146.28571428571428	C:maj
146.28571428571428	149.83836734693878	F:maj
149.83836734693878	153.36780045351475	Bb:maj/5
153.36780045351475	156.92045351473922	F:maj
156.92045351473922	160.4498866213152	Bb:maj6/5
160.4498866213152	164.0025396825397	F:maj
164.0025396825397	167.53197278911566	A:min
167.53197278911566	169.31990929705216	D:min
169.31990929705216	171.08462585034013	F:maj/5
171.08462585034013	174.63727891156464	G:maj/3
174.63727891156464	176.4019954648526	G:min7
176.4019954648526	178.1899319727891	C:sus4(b7,9)
178.1899319727891	179.9546485260771	A:7
179.9546485260771	181.71936507936508	D:min
181.71936507936508	185.27201814058958	G:min7
185.27201814058958	187.03673469387755	C:sus4(b7,9)
187.03673469387755	188.80145124716555	C:7
188.80145124716555	192.35410430839002	F:maj
192.35410430839002	195.90675736961452	Bb:maj/5
195.90675736961452	197.6714739229025	G:min7
197.6714739229025	199.459410430839	C:sus4(b7)
199.459410430839	202.98884353741497	F:maj
202.98884353741497	206.54149659863947	F:7
206.54149659863947	208.30621315192744	Bb:maj
208.30621315192744	210.07092970521543	B:hdim7
210.07092970521543	211.85886621315194	F:maj/5
211.85886621315194	213.6235827664399	G:7
213.6235827664399	215.3882993197279	C:sus4(b7)
215.3882993197279	217.15301587301587	C:7
217.15301587301587	220.70566893424038	F:maj
220.70566893424038	224.25832199546485	Bb:maj/5
224.25832199546485	226.02303854875285	G:min7
226.02303854875285	227.81097505668936	C:sus4(b7)
227.81097505668936	231.34040816326532	F:maj
231.34040816326532	234.8930612244898	F:7
234.8930612244898	236.6809977324263	Bb:maj
236.6809977324263	238.4457142857143	B:dim
238.4457142857143	240.21043083900227	C:sus4
240.21043083900227	241.99836734693878	C:sus4(b7)
241.99836734693878	243.73986394557824	F:maj
243.73986394557824	245.52780045351474	G:min7
245.52780045351474	247.31573696145125	F:maj/3
247.31573696145125	249.1501133786848	Bb:maj
249.1501133786848	250.96126984126985	F:maj/5
250.96126984126985	252.74920634920636	A:min
252.74920634920636	256.3482993197279	D:min
256.3482993197279	257.2538775510204	G:min7
257.2538775510204	258.15945578231293	F:maj/3
258.15945578231293	261.68888888888887	Bb:maj(9)
261.68888888888887	265.31120181405896	F:maj
265.31120181405896	268.86385487528344	Bb:maj/5
268.86385487528344	272.41650793650797	F:maj
272.41650793650797	276.1781405895692	Bb:maj/5
276.1781405895692	286.8825396825397	F:maj
