7.54	1.0
8.42	2.0
9.31	3.0
10.17	4.0
11.08	1.0
11.96	2.0
12.87	3.0
13.77	4.0
14.62	1.0
15.51	2.0
16.4	3.0
17.27	4.0
18.17	1.0
19.05	2.0
19.94	3.0
20.82	4.0
21.71	1.0
22.6	2.0
23.49	3.0
24.38	4.0
25.27	1.0
26.15	2.0
27.04	3.0
27.93	4.0
28.81	1.0
29.69	2.0
30.55	3.0
31.47	4.0
32.36	1.0
33.23	2.0
34.11	3.0
35.0	4.0
35.89	1.0
36.77	2.0
37.69	3.0
38.58	4.0
39.43	1.0
40.32	2.0
41.19	3.0
42.09	4.0
42.98	1.0
43.86	2.0
44.75	3.0
45.63	4.0
46.52	1.0
47.41	2.0
48.31	3.0
49.17	4.0
50.07	1.0
50.95	2.0
51.84	3.0
52.74	4.0
53.62	1.0
54.5	2.0
55.38	3.0
56.27	4.0
57.16	1.0
58.05	2.0
58.95	3.0
59.83	4.0
60.7	1.0
61.59	2.0
62.61	3.0
63.68	4.0
64.74	1.0
65.62	2.0
66.52	3.0
67.42	4.0
68.29	1.0
69.17	2.0
70.06	3.0
70.94	4.0
71.83	1.0
72.72	2.0
73.6	3.0
74.49	4.0
75.38	1.0
76.27	2.0
77.15	3.0
78.01	4.0
78.92	1.0
79.81	2.0
80.7	3.0
81.6	4.0
82.48	1.0
83.36	2.0
84.25	3.0
85.13	4.0
86.02	1.0
86.9	2.0
87.79	3.0
88.68	4.0
89.57	1.0
90.45	2.0
91.34	3.0
92.23	4.0
93.12	1.0
94.02	2.0
94.87	3.0
95.77	4.0
96.66	1.0
97.53	2.0
98.41	3.0
99.31	4.0
100.2	1.0
101.1	2.0
101.98	3.0
102.86	4.0
103.75	1.0
104.64	2.0
105.52	3.0
106.4	4.0
107.29	1.0
108.18	2.0
109.08	3.0
109.95	4.0
110.84	1.0
111.72	2.0
112.61	3.0
113.49	4.0
114.39	1.0
115.27	2.0
116.16	3.0
117.04	4.0
117.93	1.0
118.82	2.0
119.7	3.0
120.58	4.0
121.48	1.0
122.37	2.0
123.24	3.0
124.13	4.0
125.02	1.0
125.91	2.0
126.79	3.0
127.66	4.0
128.56	1.0
129.44	2.0
130.33	3.0
131.22	4.0
132.1	1.0
132.99	2.0
133.87	3.0
134.76	4.0
135.65	1.0
136.54	2.0
137.44	3.0
138.31	4.0
139.2	1.0
140.08	2.0
140.97	3.0
141.85	4.0
142.74	1.0
143.62	2.0
144.52	3.0
145.39	4.0
146.29	1.0
147.16	2.0
148.05	3.0
148.95	4.0
149.83	1.0
150.71	2.0
151.59	3.0
152.49	4.0
153.37	1.0
154.25	2.0
155.14	3.0
156.03	4.0
156.92	1.0
157.8	2.0
158.67	3.0
159.54	4.0
160.45	1.0
161.34	2.0
162.23	3.0
163.11	4.0
164.0	1.0
164.88	2.0
165.77	3.0
166.66	4.0
167.54	1.0
168.43	2.0
169.32	3.0
170.2	4.0
171.09	1.0
171.97	2.0
172.83	3.0
173.74	4.0
174.63	1.0
175.52	2.0
176.41	3.0
177.29	4.0
178.18	1.0
179.06	2.0
179.96	3.0
180.84	4.0
181.72	1.0
182.61	2.0
183.49	3.0
184.38	4.0
185.27	1.0
186.15	2.0
187.04	3.0
187.91	4.0
188.81	1.0
189.69	2.0
190.57	3.0
191.46	4.0
192.35	1.0
193.24	2.0
194.13	3.0
195.01	4.0
195.9	1.0
196.78	2.0
197.67	3.0
198.56	4.0
199.45	1.0
200.33	2.0
201.22	3.0
202.1	4.0
202.99	1.0
203.87	2.0
204.76	3.0
205.64	4.0
206.54	1.0
207.42	2.0
208.31	3.0
209.19	4.0
210.08	1.0
210.96	2.0
211.85	3.0
212.73	4.0
213.63	1.0
214.51	2.0
215.39	3.0
216.28	4.0
217.16	1.0
218.05	2.0
218.93	3.0
219.82	4.0
220.71	1.0
221.6	2.0
222.49	3.0
223.37	4.0
224.26	1.0
225.14	2.0
226.03	3.0
226.91	4.0
227.81	1.0
228.69	2.0
229.58	3.0
230.46	4.0
231.35	1.0
232.23	2.0
233.12	3.0
234.0	4.0
234.9	1.0
235.78	2.0
236.67	3.0
237.55	4.0
238.44	1.0
239.32	2.0
240.21	3.0
241.09	4.0
241.99	1.0
242.88	2.0
243.75	3.0
244.62	4.0
245.53	1.0
246.41	2.0
247.31	3.0
248.26	4.0
249.15	1.0
250.04	2.0
250.95	3.0
251.84	4.0
252.75	1.0
253.64	2.0
254.54	3.0
255.43	4.0
256.35	1.0
257.25	2.0
258.16	3.0
259.07	4.0
259.79	1.0
260.27	2.0
260.75	3.0
261.23	4.0
261.68	1.0
262.14	2.0
262.6	3.0
263.06	4.0
263.51	1.0
263.95	2.0
264.41	3.0
264.86	4.0
265.32	1.0
265.76	2.0
266.2	3.0
266.65	4.0
267.12	1.0
267.54	2.0
268.0	3.0
268.42	4.0
268.87	1.0
269.31	2.0
269.75	3.0
270.19	4.0
270.62	1.0
271.08	2.0
271.52	3.0
271.96	4.0
272.41	1.0
272.85	2.0
273.29	3.0
273.74	4.0
