0.38	2.0
1.17	3.0
1.97	4.0
2.79	1.0
3.59	2.0
4.38	3.0
5.17	4.0
6.03	1.0
6.88	2.0
7.65	3.0
8.43	4.0
9.23	1.0
10.03	2.0
10.86	3.0
11.74	4.0
12.6	1.0
13.46	2.0
14.43	3.0
15.3	4.0
16.27	1.0
17.17	2.0
18.06	3.0
18.88	4.0
19.68	1.0
20.49	2.0
21.29	3.0
22.09	4.0
22.9	1.0
23.71	2.0
24.52	3.0
25.31	4.0
26.12	1.0
26.93	2.0
27.74	3.0
28.53	4.0
29.34	1.0
30.15	2.0
30.96	3.0
31.76	4.0
32.56	1.0
33.35	2.0
34.18	3.0
34.97	4.0
35.78	1.0
36.58	2.0
37.4	3.0
38.19	4.0
39.01	1.0
39.81	2.0
40.62	3.0
41.41	4.0
42.22	1.0
43.03	2.0
43.84	3.0
44.63	4.0
45.44	1.0
46.25	2.0
47.06	3.0
47.85	4.0
48.67	1.0
49.47	2.0
50.28	3.0
51.07	4.0
51.88	1.0
52.69	2.0
53.5	3.0
54.3	4.0
55.11	1.0
55.91	2.0
56.72	3.0
57.52	4.0
58.33	1.0
59.13	2.0
59.94	3.0
60.74	4.0
61.55	1.0
62.35	2.0
63.16	3.0
63.96	4.0
64.77	1.0
65.58	2.0
66.38	3.0
67.18	4.0
67.99	1.0
68.79	2.0
69.6	3.0
70.4	4.0
71.21	1.0
72.02	2.0
72.82	3.0
73.62	4.0
74.44	1.0
75.23	2.0
76.05	3.0
76.84	4.0
77.65	1.0
78.45	2.0
79.27	3.0
80.06	4.0
80.87	1.0
81.68	2.0
82.48	3.0
83.29	4.0
84.1	1.0
84.9	2.0
85.7	3.0
86.5	4.0
87.32	1.0
88.11	2.0
88.92	3.0
89.73	4.0
90.53	1.0
91.33	2.0
92.14	3.0
92.94	4.0
93.75	1.0
94.56	2.0
95.36	3.0
96.17	4.0
96.98	1.0
97.78	2.0
98.58	3.0
99.39	4.0
100.19	1.0
101.0	2.0
101.8	3.0
102.61	4.0
103.41	1.0
104.22	2.0
105.02	3.0
105.83	4.0
106.64	1.0
107.45	2.0
108.24	3.0
109.05	4.0
109.85	1.0
110.66	2.0
111.46	3.0
112.27	4.0
113.08	1.0
113.88	2.0
114.68	3.0
115.49	4.0
116.3	1.0
117.1	2.0
117.91	3.0
118.71	4.0
119.51	1.0
120.32	2.0
121.13	3.0
121.93	4.0
122.74	1.0
123.54	2.0
124.35	3.0
125.15	4.0
125.96	1.0
126.76	2.0
127.56	3.0
128.37	4.0
129.18	1.0
129.98	2.0
130.79	3.0
131.59	4.0
132.4	1.0
133.2	2.0
134.01	3.0
134.81	4.0
135.61	1.0
136.42	2.0
137.22	3.0
138.03	4.0
138.84	1.0
139.64	2.0
140.45	3.0
141.25	4.0
142.06	1.0
142.86	2.0
143.66	3.0
144.47	4.0
145.28	1.0
146.07	2.0
146.89	3.0
147.69	4.0
148.5	1.0
149.31	2.0
150.11	3.0
150.91	4.0
151.72	1.0
152.52	2.0
153.33	3.0
154.14	4.0
154.94	1.0
155.75	2.0
156.55	3.0
157.35	4.0
158.16	1.0
158.97	2.0
159.76	3.0
160.57	4.0
161.38	1.0
162.19	2.0
162.99	3.0
163.79	4.0
164.6	1.0
165.41	2.0
166.21	3.0
167.02	4.0
167.82	1.0
168.62	2.0
169.43	3.0
170.23	4.0
171.04	1.0
171.84	2.0
172.65	3.0
173.45	4.0
174.26	1.0
175.05	2.0
175.87	3.0
176.68	4.0
177.48	1.0
178.28	2.0
179.09	3.0
179.9	4.0
180.71	1.0
181.51	2.0
182.31	3.0
183.12	4.0
183.92	1.0
184.74	2.0
185.54	3.0
186.34	4.0
187.15	1.0
187.95	2.0
188.76	3.0
189.56	4.0
190.36	1.0
191.17	2.0
191.97	3.0
192.78	4.0
193.59	1.0
194.39	2.0
195.19	3.0
196.0	4.0
196.81	1.0
197.61	2.0
198.41	3.0
199.22	4.0
200.03	1.0
200.84	2.0
201.64	3.0
202.44	4.0
203.25	1.0
204.05	2.0
204.86	3.0
205.66	4.0
206.47	1.0
207.27	2.0
208.07	3.0
208.88	4.0
209.69	1.0
210.5	2.0
211.3	3.0
212.1	4.0
212.91	1.0
213.72	2.0
214.52	3.0
215.32	4.0
216.13	1.0
216.93	2.0
217.74	3.0
218.54	4.0
219.35	1.0
220.15	2.0
220.95	3.0
221.76	4.0
222.57	1.0
223.38	2.0
224.18	3.0
224.98	4.0
225.79	1.0
226.59	2.0
227.4	3.0
228.2	4.0
229.01	1.0
229.82	2.0
230.62	3.0
231.43	4.0
232.24	1.0
233.04	2.0
233.84	3.0
234.65	4.0
235.45	1.0
236.26	2.0
237.07	3.0
237.87	4.0
238.67	1.0
