0.451007	1.256376	F#:maj
1.256376	2.061745	B:maj/5
2.061745	2.867114	F#:maj
2.867114	4.477852	B:maj
4.477852	5.283221	Eb:min7/5
5.283221	6.08859	Ab:sus4
6.08859	7.699328	F#:maj
7.699328	8.504697	Ab:min/b3
8.504697	9.310066	Ab:min/b3
9.310066	10.920804	F#:maj/3
10.920804	11.726173	F:min/b3
11.726173	12.531542	Eb:maj
12.531542	16.545993	Ab:maj
16.545993	19.743179	F:min/b3
19.743179	22.961998	Ab:maj
22.961998	26.183474	Ab:maj
26.183474	29.40495	Ab:maj
29.40495	32.626426	Ab:sus4
32.626426	35.847902	Ab:maj
35.847902	38.264009	C#:maj
38.264009	39.069378	C#:maj
39.069378	41.485485	Ab:maj
41.485485	42.290854	Ab:maj
42.290854	44.706961	C#:maj
44.706961	45.51233	C#:maj
45.51233	47.928437	Ab:maj
47.928437	49.539175	Ab:sus4
49.539175	51.149913	C#:maj
51.149913	51.955282	C#:maj
51.955282	54.371389	Bb:min
54.371389	55.176758	Bb:min
55.176758	57.592865	F:min
57.592865	58.398234	C:aug
58.398234	60.814341	Bb:min
60.814341	62.425079	Eb:sus4(b7)
62.425079	64.035817	Eb:maj
64.035817	64.841186	Eb:maj
64.841186	67.257293	Ab:maj
67.257293	68.062662	Ab:maj
68.062662	70.478769	C#:maj
70.478769	71.284138	C#:maj
71.284138	73.700245	Ab:maj
73.700245	75.310983	Ab:sus4
75.310983	76.921721	C#:maj
76.921721	77.72709	C#:maj
77.72709	80.132249	Bb:min
80.132249	80.933317	Bb:min
80.933317	83.336521	F:min
83.336521	84.139963	C:aug
84.139963	86.55283	Bb:min
86.55283	88.163091	Eb:sus4(b7)
88.163091	89.773829	Eb:maj
89.773829	92.995305	Eb:maj
92.995305	93.800674	Eb:maj
93.800674	96.216781	Ab:maj
96.216781	97.02215	Ab:maj
97.02215	99.438257	C:min
99.438257	101.048995	F:sus4(b7)
101.048995	102.659733	F:min
102.659733	103.465102	F:min
103.465102	105.881209	C:min
105.881209	106.686578	C:min
106.686578	108.297316	C#:maj
108.297316	109.102685	Eb:maj
109.102685	109.908054	Eb:maj
109.908054	110.713423	Ab:maj
110.713423	111.518792	Eb:maj/3
111.518792	112.324161	F:min
112.324161	113.12953	F:min
113.12953	115.545637	Bb:min
115.545637	116.351006	Bb:min
116.351006	118.767113	Eb:maj
118.767113	119.572482	Eb:maj
119.572482	121.988589	Ab:maj
121.988589	122.793958	Ab:maj
122.793958	125.210065	C:min
125.210065	126.820803	F:sus4(b7)
126.820803	128.431541	F:min
128.431541	129.23691	F:min
129.23691	131.653017	C:min
131.653017	132.458386	C:min
132.458386	134.069124	C#:maj
134.069124	134.874493	Eb:maj
134.874493	135.679862	Eb:maj
135.679862	136.485231	Ab:maj
136.485231	137.2906	Eb:maj/3
137.2906	138.095969	F:min
138.095969	138.901338	F:min
138.901338	141.317445	Bb:min
141.317445	142.122814	Bb:min
142.122814	144.538921	Eb:maj
