0.0	0.2786394557823129	N
0.2786394557823129	1.1609977324263039	F#:maj/b7
1.1609977324263039	2.7863945578231295	B:maj/3
2.7863945578231295	4.388571428571429	B:maj
4.388571428571429	5.178049886621316	B:maj/7
5.178049886621316	6.03718820861678	Ab:min7
6.03718820861678	7.63936507936508	F#:maj(9)
7.63936507936508	9.24154195011338	B:maj(9)
9.24154195011338	10.866938775510205	F#:maj/3
10.866938775510205	12.60843537414966	Ab:maj
12.60843537414966	18.06512471655329	Ab:maj/b7
18.06512471655329	19.690521541950115	Ab:sus2/5
19.690521541950115	26.122448979591837	Eb:maj
26.122448979591837	27.747845804988664	Ab:maj
27.747845804988664	29.350022675736962	Eb:maj/4
29.350022675736962	32.55437641723356	C#:maj(9)
32.55437641723356	37.40734693877551	Ab:maj
37.40734693877551	39.00952380952381	C#:maj(9)
39.00952380952381	42.21387755102041	Ab:maj(9)
42.21387755102041	45.44145124716553	C#:maj(9)
45.44145124716553	48.66902494331066	Ab:sus2
48.66902494331066	51.87337868480726	C#:maj(9)
51.87337868480726	55.100952380952386	Bb:min7
55.100952380952386	58.32852607709751	F:min7
58.32852607709751	61.55609977324263	Bb:min7
61.55609977324263	64.76045351473923	Eb:sus4(b7,9)
64.76045351473923	67.98802721088435	Ab:maj(9)
67.98802721088435	71.21560090702948	C#:maj(9)
71.21560090702948	74.44317460317461	Ab:maj(9)
74.44317460317461	77.6475283446712	C#:maj(9)
77.6475283446712	80.87510204081633	Bb:min7
80.87510204081633	84.10267573696146	F:min7
84.10267573696146	87.33024943310657	Bb:min7
87.33024943310657	93.73895691609978	Eb:maj
93.73895691609978	96.98975056689342	Ab:maj
96.98975056689342	100.19410430839002	C:min7
100.19410430839002	103.39845804988663	F:min7
103.39845804988663	106.64925170068028	C:min7
106.64925170068028	108.25142857142858	C#:maj(9)
108.25142857142858	109.85360544217687	Eb:maj
109.85360544217687	110.66630385487528	Ab:maj
110.66630385487528	111.45578231292517	Eb:maj/3
111.45578231292517	113.081179138322	F:min7
113.081179138322	116.30875283446713	Bb:min7
116.30875283446713	119.51310657596372	Eb:7
119.51310657596372	122.74068027210885	Ab:maj
122.74068027210885	125.96825396825398	C:min7
125.96825396825398	129.17260770975057	F:min7
129.17260770975057	132.4001814058957	C:min7
132.4001814058957	135.60453514739228	C#:maj(9)
135.60453514739228	136.4172335600907	Ab:maj
136.4172335600907	137.22993197278913	Eb:maj/3
137.22993197278913	138.8321088435374	F:min7
138.8321088435374	142.05968253968254	Bb:min7
142.05968253968254	145.28725623582767	Eb:sus4(b7)
145.28725623582767	148.49160997732426	Ab:maj
148.49160997732426	151.7191836734694	C#:maj(9)
151.7191836734694	154.94675736961452	Ab:maj
154.94675736961452	158.1511111111111	C#:maj(9)
158.1511111111111	161.37868480725623	Ab:maj(9)
161.37868480725623	164.60625850340136	C#:maj(9)
164.60625850340136	167.81061224489795	Ab:sus2
167.81061224489795	171.03818594104308	C#:maj6(9)
171.03818594104308	174.2657596371882	Bb:min7
174.2657596371882	177.4701133786848	F:min7
177.4701133786848	180.72090702947847	Bb:min7
180.72090702947847	187.1528344671202	Eb:maj
187.1528344671202	190.35718820861678	Ab:maj
190.35718820861678	193.5847619047619	C:min7
193.5847619047619	196.81233560090703	F:min7
196.81233560090703	200.03990929705216	C:min7
200.03990929705216	201.64208616780047	C#:maj(9)
201.64208616780047	203.24426303854875	Eb:maj
203.24426303854875	204.86965986394557	Ab:maj
204.86965986394557	206.47183673469388	F:min7
206.47183673469388	209.699410430839	Bb:min9
209.699410430839	212.9037641723356	Eb:7
212.9037641723356	216.13133786848073	Ab:maj
216.13133786848073	219.35891156462586	C:min7
219.35891156462586	222.56326530612245	F:min7
222.56326530612245	225.79083900226757	C:min7
225.79083900226757	229.0184126984127	C#:maj(9)
229.0184126984127	229.8311111111111	Ab:maj
229.8311111111111	230.620589569161	Eb:maj/3
230.620589569161	232.24598639455783	F:min7
232.24598639455783	235.45034013605442	Bb:min7
235.45034013605442	238.67791383219955	Eb:7
238.67791383219955	241.88226757369614	Ab:maj
241.88226757369614	245.10984126984127	F:min7
245.10984126984127	248.3374149659864	C#:maj(9)
248.3374149659864	249.1268934240363	Bb:min7
249.1268934240363	250.72907029478458	C#:maj
250.72907029478458	254.76934240362812	Eb:sus4(b7)
254.76934240362812	257.9969160997733	Ab:maj
257.9969160997733	261.20126984126983	C:min7
261.20126984126983	264.428843537415	F:min7
264.428843537415	267.6564172335601	C:min7
267.6564172335601	270.8607709750567	C#:maj(9)
270.8607709750567	272.48616780045353	Ab:maj
272.48616780045353	274.0883446712018	F:min7
274.0883446712018	277.31591836734697	Bb:min9
277.31591836734697	278.9413151927438	Eb:sus4(b7)
278.9413151927438	280.54349206349207	Eb:7
280.54349206349207	283.77106575963717	Ab:maj(9)
283.77106575963717	286.9754195011338	C#:maj(9)
286.9754195011338	290.20299319727894	Ab:maj
290.20299319727894	293.43056689342404	C#:maj(9)
293.43056689342404	296.65814058956914	Ab:maj
296.65814058956914	299.86249433106576	C#:maj(9)
299.86249433106576	303.0900680272109	Ab:maj
303.0900680272109	306.2944217687075	C#:maj(9)
306.2944217687075	309.52199546485264	Ab:maj
309.52199546485264	312.74956916099774	C#:maj(9)
312.74956916099774	316.51120181405895	Ab:maj
316.51120181405895	323.3843083900227	N
