0.1405	0.6405	N
0.6405	1.1405	N
1.1405	1.6405	N
1.6405	2.1405	N
2.1405	2.6405	N
2.6405	3.1405	N
3.1405	3.6405	N
3.6405	4.1405	N
4.1405	6.1405	G:maj
6.1405	8.1405	G:maj7
8.1405	8.6405	G:maj7
8.6405	10.1405	C:maj
10.1405	10.6405	C:maj
10.6405	12.1405	D:maj
12.1405	12.6405	D:maj
12.6405	14.1405	G:maj
14.1405	16.1405	G:maj7
16.1405	16.6405	G:maj7
16.6405	18.1405	C:maj
18.1405	18.6405	C:maj
18.6405	20.1405	D:maj
20.1405	20.6405	D:maj
20.6405	22.1405	G:maj
22.1405	24.1405	G:maj7
24.1405	24.6405	G:maj7
24.6405	26.1405	C:maj
26.1405	26.6405	C:maj
26.6405	28.1405	D:maj
28.1405	28.6405	D:maj
28.6405	30.1405	G:maj
30.1405	30.6405	G:maj
30.6405	32.1405	D:maj/3
32.1405	32.6405	D:maj/3
32.6405	34.1405	C:maj
34.1405	34.6405	C:maj
34.6405	36.1405	D:maj
36.1405	36.6405	D:maj
36.6405	38.1405	G:maj
38.1405	38.6405	G:maj/5
38.6405	40.1405	D:maj/3
40.1405	40.6405	D:maj
40.6405	42.1405	C:maj
42.1405	42.6405	C:maj
42.6405	44.1405	D:maj
44.1405	44.6405	D:maj
44.6405	46.1405	C:maj
46.1405	46.6405	C:maj
46.6405	48.1405	B:min7
48.1405	48.6405	B:min7
48.6405	50.1405	A:min7
50.1405	50.6405	A:min7
50.6405	52.6405	B:maj
52.6405	53.6405	C:maj
53.6405	54.6405	D:maj
54.6405	56.6405	D:maj
56.6405	58.6405	G:maj
58.6405	60.6405	D:maj/3
60.6405	62.6405	E:min
62.6405	64.6405	D:sus4
64.6405	65.6405	C:maj
65.6405	66.6405	C:sus2
66.6405	68.6405	G:maj
68.6405	70.6405	A:min
70.6405	72.6405	D:maj
72.6405	73.6405	G:maj
73.6405	74.6405	G:sus2
74.6405	76.6405	D:maj/3
76.6405	78.6405	E:min
78.6405	79.6405	D:maj
79.6405	80.6405	D:sus2
80.6405	81.6405	C:maj
81.6405	82.1405	C:sus2
82.1405	82.6405	E:min7/b7
82.6405	83.6405	B:min
83.6405	84.6405	B:min7
84.6405	86.6405	G:maj
86.6405	87.6405	A:min
87.6405	88.6405	B:min
88.6405	90.6405	E:min
90.6405	91.6405	D:maj/3
91.6405	92.6405	G:maj
92.6405	93.6405	E:min/b3
93.6405	94.6405	E:maj/3
94.6405	96.6405	A:min
96.6405	98.6405	C:maj
98.6405	100.6405	C:maj
100.6405	101.6405	D:maj
101.6405	102.6405	D:sus4
102.6405	104.6405	D:maj
104.6405	106.6405	G:maj
106.6405	107.6405	B:min/5
107.6405	108.6405	D:maj/3
108.6405	110.6405	E:min
110.6405	111.6405	D:sus2
111.6405	112.6405	D:maj
112.6405	114.6405	G:maj
114.6405	116.6405	B:min
116.6405	118.6405	D:maj
118.6405	120.6405	E:min
120.6405	122.6405	G:maj
122.6405	124.6405	D:maj/3
124.6405	125.6405	E:sus4(b7)
125.6405	126.6405	E:min
126.6405	127.1405	D:sus2
127.1405	128.6405	D:maj
128.6405	130.6405	G:maj
130.6405	132.6405	B:min
132.6405	134.1405	E:min
134.1405	134.6405	E:sus4(b7)
134.6405	136.6405	B:maj
136.6405	137.6405	C:maj
137.6405	138.6405	D:maj
138.6405	140.6405	D:maj
140.6405	142.6405	G:maj
142.6405	144.6405	D:maj/3
144.6405	146.6405	E:min
146.6405	148.6405	D:sus4
148.6405	149.6405	C:maj
149.6405	150.6405	C:sus2
150.6405	152.6405	G:maj
152.6405	154.6405	A:min
154.6405	156.6405	D:maj
156.6405	157.6405	G:maj
157.6405	158.6405	G:sus2
158.6405	160.6405	D:maj/3
160.6405	162.6405	E:min
162.6405	163.6405	D:maj
163.6405	164.6405	D:sus2
164.6405	165.6405	C:maj
165.6405	166.1405	C:sus2
166.1405	166.6405	E:min7/b7
166.6405	167.6405	B:min
167.6405	168.6405	B:min7
168.6405	170.6405	G:maj
170.6405	171.6405	A:min
171.6405	172.6405	B:maj
172.6405	174.6405	E:min
174.6405	176.6405	D:maj
176.6405	178.6405	G:maj
178.6405	180.6405	B:maj
180.6405	182.6405	C:maj
182.6405	184.6405	C:maj
184.6405	186.1405	D:maj
186.1405	186.6405	D:sus4
186.6405	188.6405	D:maj
188.6405	190.6405	G:maj
190.6405	192.1405	D:maj/3
192.1405	192.6405	G:maj7/7
192.6405	194.1405	E:min
194.1405	194.6405	D:maj/5
194.6405	196.6405	D:maj
196.6405	198.1405	C:maj
198.1405	198.6405	F:maj/5
198.6405	200.6405	G:maj
200.6405	202.6405	A:min
202.6405	204.6405	D:maj
204.6405	206.6405	G:maj
206.6405	207.6405	D:maj/3
207.6405	208.6405	B:min7/5
208.6405	210.6405	E:min7
210.6405	212.6405	B:min7
212.6405	213.6405	C:maj7
213.6405	214.6405	C:maj
214.6405	216.6405	G:maj
216.6405	218.6405	A:min
218.6405	219.6405	D:maj
219.6405	220.1405	D:sus2
220.1405	220.6405	D:maj
220.6405	222.6405	D:maj
222.6405	224.6405	G:maj
224.6405	226.6405	D:maj/3
226.6405	228.6405	C:maj
228.6405	230.6405	D:maj
230.6405	232.6405	E:min/b3
232.6405	234.6405	D:maj/3
234.6405	236.6405	C:maj/3
236.6405	238.6405	D:maj
238.6405	240.6405	D:maj
240.6405	243.6405	G:maj
