0.58	1.0
1.07	2.0
1.54	3.0
2.01	4.0
2.55	1.0
3.06	2.0
3.56	3.0
4.05	4.0
4.58	1.0
5.07	2.0
5.57	3.0
6.07	4.0
6.58	1.0
7.07	2.0
7.57	3.0
8.07	4.0
8.58	1.0
9.07	2.0
9.57	3.0
10.08	4.0
10.58	1.0
11.07	2.0
11.57	3.0
12.08	4.0
12.58	1.0
13.07	2.0
13.57	3.0
14.07	4.0
14.57	1.0
15.07	2.0
15.57	3.0
16.07	4.0
16.58	1.0
17.07	2.0
17.58	3.0
18.07	4.0
18.57	1.0
19.07	2.0
19.57	3.0
20.07	4.0
20.58	1.0
21.08	2.0
21.58	3.0
22.08	4.0
22.58	1.0
23.08	2.0
23.58	3.0
24.08	4.0
24.58	1.0
25.09	2.0
25.58	3.0
26.08	4.0
26.58	1.0
27.09	2.0
27.58	3.0
28.08	4.0
28.58	1.0
29.08	2.0
29.58	3.0
30.08	4.0
30.58	1.0
31.08	2.0
31.58	3.0
32.08	4.0
32.58	1.0
33.08	2.0
33.58	3.0
34.08	4.0
34.58	1.0
35.09	2.0
35.58	3.0
36.08	4.0
36.58	1.0
37.08	2.0
37.58	3.0
38.08	4.0
38.58	1.0
39.08	2.0
39.59	3.0
40.08	4.0
40.58	1.0
41.09	2.0
41.58	3.0
42.08	4.0
42.58	1.0
43.08	2.0
43.58	3.0
44.08	4.0
44.59	1.0
45.08	2.0
45.58	3.0
46.08	4.0
46.58	1.0
47.08	2.0
47.58	3.0
48.08	4.0
48.58	1.0
49.08	2.0
49.58	3.0
50.08	4.0
50.58	1.0
51.09	2.0
51.58	3.0
52.08	4.0
52.58	1.0
53.07	2.0
53.58	3.0
54.06	4.0
54.56	1.0
55.06	2.0
55.56	3.0
56.06	4.0
56.58	1.0
57.08	2.0
57.57	3.0
58.08	4.0
58.57	1.0
59.07	2.0
59.58	3.0
60.08	4.0
60.58	1.0
61.06	2.0
61.59	3.0
62.09	4.0
62.58	1.0
63.08	2.0
63.58	3.0
64.08	4.0
64.58	1.0
65.08	2.0
65.59	3.0
66.08	4.0
66.57	1.0
67.06	2.0
67.58	3.0
68.08	4.0
68.57	1.0
69.06	2.0
69.59	3.0
70.08	4.0
70.58	1.0
71.08	2.0
71.58	3.0
72.09	4.0
72.58	1.0
73.08	2.0
73.58	3.0
74.08	4.0
74.58	1.0
75.08	2.0
75.58	3.0
76.08	4.0
76.58	1.0
77.06	2.0
77.59	3.0
78.08	4.0
78.59	1.0
79.08	2.0
79.58	3.0
80.08	4.0
80.58	1.0
81.08	2.0
81.58	3.0
82.08	4.0
82.58	1.0
83.08	2.0
83.58	3.0
84.08	4.0
84.58	1.0
85.06	2.0
85.58	3.0
86.08	4.0
86.58	1.0
87.09	2.0
87.58	3.0
88.08	4.0
88.58	1.0
89.09	2.0
89.58	3.0
90.09	4.0
90.58	1.0
91.09	2.0
91.58	3.0
92.09	4.0
92.58	1.0
93.08	2.0
93.58	3.0
94.09	4.0
94.58	1.0
95.09	2.0
95.58	3.0
96.08	4.0
96.58	1.0
97.09	2.0
97.58	3.0
98.09	4.0
98.58	1.0
99.09	2.0
99.58	3.0
100.08	4.0
100.58	1.0
101.09	2.0
101.58	3.0
102.09	4.0
102.58	1.0
103.09	2.0
103.58	3.0
104.08	4.0
104.58	1.0
105.08	2.0
105.58	3.0
106.08	4.0
106.58	1.0
107.08	2.0
107.58	3.0
108.08	4.0
108.58	1.0
109.09	2.0
109.58	3.0
110.07	4.0
110.58	1.0
111.08	2.0
111.59	3.0
112.08	4.0
112.58	1.0
113.07	2.0
113.58	3.0
114.08	4.0
114.58	1.0
115.08	2.0
115.58	3.0
116.08	4.0
116.58	1.0
117.07	2.0
117.58	3.0
118.09	4.0
118.58	1.0
119.08	2.0
119.56	3.0
120.08	4.0
120.58	1.0
121.08	2.0
121.58	3.0
122.08	4.0
122.58	1.0
123.08	2.0
123.58	3.0
124.08	4.0
124.58	1.0
125.08	2.0
125.58	3.0
126.08	4.0
126.58	1.0
127.08	2.0
127.59	3.0
128.08	4.0
128.58	1.0
129.08	2.0
129.58	3.0
130.08	4.0
130.58	1.0
131.08	2.0
131.58	3.0
132.08	4.0
132.58	1.0
133.08	2.0
133.58	3.0
134.08	4.0
134.58	1.0
135.09	2.0
135.58	3.0
136.08	4.0
136.57	1.0
137.07	2.0
137.58	3.0
138.08	4.0
138.58	1.0
139.08	2.0
139.58	3.0
140.08	4.0
140.57	1.0
141.08	2.0
141.58	3.0
142.08	4.0
142.57	1.0
143.08	2.0
143.58	3.0
144.08	4.0
144.57	1.0
145.08	2.0
145.58	3.0
146.09	4.0
146.58	1.0
147.08	2.0
147.58	3.0
148.08	4.0
148.57	1.0
149.08	2.0
149.58	3.0
150.09	4.0
150.58	1.0
151.08	2.0
151.58	3.0
152.08	4.0
152.58	1.0
153.08	2.0
153.58	3.0
154.06	4.0
154.58	1.0
155.08	2.0
155.57	3.0
156.08	4.0
156.58	1.0
157.08	2.0
157.58	3.0
158.08	4.0
158.58	1.0
159.08	2.0
159.58	3.0
160.07	4.0
160.57	1.0
161.08	2.0
161.58	3.0
162.09	4.0
162.58	1.0
163.08	2.0
163.58	3.0
164.08	4.0
164.58	1.0
165.08	2.0
165.58	3.0
166.08	4.0
166.58	1.0
167.08	2.0
167.58	3.0
168.07	4.0
168.58	1.0
169.07	2.0
169.58	3.0
170.08	4.0
170.58	1.0
171.08	2.0
171.58	3.0
172.08	4.0
172.58	1.0
173.08	2.0
173.58	3.0
174.09	4.0
174.58	1.0
175.08	2.0
175.58	3.0
176.08	4.0
176.58	1.0
177.07	2.0
177.58	3.0
178.09	4.0
178.58	1.0
179.08	2.0
179.58	3.0
180.08	4.0
180.58	1.0
181.08	2.0
181.58	3.0
182.09	4.0
182.58	1.0
183.08	2.0
183.57	3.0
184.08	4.0
184.58	1.0
185.07	2.0
185.58	3.0
186.08	4.0
186.58	1.0
187.09	2.0
187.59	3.0
188.08	4.0
188.58	1.0
189.09	2.0
189.57	3.0
190.08	4.0
190.58	1.0
191.08	2.0
191.58	3.0
192.09	4.0
192.58	1.0
193.08	2.0
193.57	3.0
194.07	4.0
194.58	1.0
195.09	2.0
195.57	3.0
196.08	4.0
196.57	1.0
197.06	2.0
197.56	3.0
198.06	4.0
198.56	1.0
199.08	2.0
199.58	3.0
200.07	4.0
200.56	1.0
201.09	2.0
201.57	3.0
202.07	4.0
202.58	1.0
203.08	2.0
203.59	3.0
204.08	4.0
204.58	1.0
205.08	2.0
205.58	3.0
206.08	4.0
206.58	1.0
207.08	2.0
207.58	3.0
208.07	4.0
208.58	1.0
209.08	2.0
209.58	3.0
210.09	4.0
210.58	1.0
211.08	2.0
211.58	3.0
212.08	4.0
212.58	1.0
213.09	2.0
213.58	3.0
214.08	4.0
214.58	1.0
215.08	2.0
215.58	3.0
216.09	4.0
216.57	1.0
217.08	2.0
217.58	3.0
218.08	4.0
218.58	1.0
219.07	2.0
219.58	3.0
220.06	4.0
220.57	1.0
221.07	2.0
221.56	3.0
222.09	4.0
222.57	1.0
223.07	2.0
223.57	3.0
224.07	4.0
224.57	1.0
225.07	2.0
225.57	3.0
226.07	4.0
226.58	1.0
227.07	2.0
227.57	3.0
228.07	4.0
228.57	1.0
229.07	2.0
229.57	3.0
