0.0	4.574331065759638	N
4.574331065759638	6.57124716553288	G:maj
6.57124716553288	8.591383219954649	G:maj7
8.591383219954649	10.588299319727891	C:maj/5
10.588299319727891	12.585215419501134	D:maj/4
12.585215419501134	14.55891156462585	G:maj
14.55891156462585	16.579047619047618	G:maj7
16.579047619047618	18.575963718820862	C:maj(9)/5
18.575963718820862	22.569795918367348	G:maj7
22.569795918367348	24.589931972789117	D:maj/4
24.589931972789117	26.586848072562358	C:maj(9)/5
26.586848072562358	28.583764172335602	D:maj/3
28.583764172335602	30.580680272108843	C:maj9
30.580680272108843	32.57759637188209	B:min7
32.57759637188209	33.57605442176871	A:min7
33.57605442176871	34.57451247165533	C:maj7
34.57451247165533	36.57142857142857	D:maj7
36.57142857142857	38.59156462585034	G:maj
38.59156462585034	40.58848072562358	G:maj7
40.58848072562358	42.58539682539683	C:maj7/5
42.58539682539683	44.58231292517007	D:maj/3
44.58231292517007	46.57922902494331	C:maj7
46.57922902494331	48.576145124716554	B:min9
48.576145124716554	50.5730612244898	A:min7
50.5730612244898	52.56997732426304	B:9
52.56997732426304	53.56843537414966	E:min
53.56843537414966	56.58702947845805	D:maj/3
56.58702947845805	58.56072562358277	G:maj(9)
58.56072562358277	60.58086167800454	D:maj(9)/3
60.58086167800454	62.577777777777776	E:min7
62.577777777777776	64.57469387755103	B:min7
64.57469387755103	66.57160997732426	C:maj(9)
66.57160997732426	68.5685260770975	G:maj
68.5685260770975	70.58866213151927	A:min7
70.58866213151927	72.58557823129252	D:maj
72.58557823129252	74.58249433106576	G:maj(9)
74.58249433106576	76.579410430839	D:maj/3
76.579410430839	78.59954648526077	E:min7
78.59954648526077	80.5732426303855	B:min7
80.5732426303855	82.57015873015874	C:maj(9)
82.57015873015874	84.59029478458051	G:maj/3
84.59029478458051	86.58721088435374	A:min7
86.58721088435374	87.58566893424036	D:7
87.58566893424036	88.58412698412698	D:maj/b2
88.58412698412698	90.58104308390023	E:min7
90.58104308390023	92.57795918367347	D:maj/3
92.57795918367347	93.5764172335601	G:maj
93.5764172335601	94.57487528344672	Ab:dim
94.57487528344672	96.57179138321996	A:min9
96.57179138321996	100.58884353741497	C:min(9)
100.58884353741497	102.5857596371882	D:sus4(b7)
102.5857596371882	104.58267573696145	D:7
104.58267573696145	106.57959183673469	G:maj(9)
106.57959183673469	108.57650793650794	G:maj9
108.57650793650794	110.57342403628118	C:maj/5
110.57342403628118	112.57034013605443	G:maj7
112.57034013605443	114.5904761904762	C:maj9
114.5904761904762	116.58739229024944	B:min7
116.58739229024944	118.58430839002268	A:min7
118.58430839002268	120.58122448979591	D:7
120.58122448979591	124.5750566893424	G:maj9
124.5750566893424	126.57197278911565	G:maj6
126.57197278911565	128.5688888888889	G:maj7
128.5688888888889	130.58902494331065	C:maj9
130.58902494331065	132.5859410430839	B:min7
132.5859410430839	134.58285714285714	A:min7
134.58285714285714	136.57977324263038	B:7
136.57977324263038	137.57823129251702	E:min
137.57823129251702	140.57360544217687	D:maj/3
140.57360544217687	142.57052154195011	G:maj(9)
142.57052154195011	144.56743764172336	D:maj/3
144.56743764172336	146.5875736961451	E:min7
146.5875736961451	148.56126984126985	B:min7
148.56126984126985	150.5814058956916	C:maj(9)
150.5814058956916	152.57832199546485	G:maj
152.57832199546485	154.5752380952381	A:min7
154.5752380952381	156.57215419501134	D:maj(9)
156.57215419501134	158.56907029478458	G:maj(9)
158.56907029478458	160.56598639455783	D:maj/4
160.56598639455783	162.5861224489796	E:min7
162.5861224489796	164.58303854875282	B:min7
164.58303854875282	166.57995464852607	C:maj9
166.57995464852607	168.5768707482993	G:maj/3
168.5768707482993	170.57378684807256	A:min7
170.57378684807256	172.5707029478458	D:7
172.5707029478458	174.5908390022676	E:min7
174.5908390022676	176.58775510204083	D:maj/3
176.58775510204083	178.58467120181407	E:min7/2
178.58467120181407	180.58158730158732	B:7
180.58158730158732	183.57696145124717	C:maj
183.57696145124717	184.57541950113378	C#:hdim7
184.57541950113378	188.56925170068027	D:maj
188.56925170068027	190.58938775510205	G:maj/5
190.58938775510205	192.5863038548753	D:maj
192.5863038548753	194.58321995464854	E:min7
194.58321995464854	196.58013605442179	B:min7
196.58013605442179	198.5538321995465	C:maj(9)
198.5538321995465	200.55074829931974	G:maj
200.55074829931974	202.5708843537415	A:min7
202.5708843537415	204.59102040816327	D:7
204.59102040816327	206.58793650793652	G:maj
206.58793650793652	208.58485260770976	D:maj/3
208.58485260770976	210.581768707483	E:min7
210.581768707483	212.57868480725625	B:min7
212.57868480725625	214.5756009070295	C:maj(9)
214.5756009070295	216.5725170068027	B:min7
216.5725170068027	218.56943310657596	A:min7
218.56943310657596	222.56326530612245	D:sus4
222.56326530612245	224.5601814058957	G:maj/5
224.5601814058957	230.57414965986396	D:maj/4
230.57414965986396	232.57106575963718	G:maj
232.57106575963718	234.59120181405896	D:maj/4
234.59120181405896	236.56489795918367	C:maj/5
236.56489795918367	238.5618140589569	D:maj/4
238.5618140589569	247.96589569160997	G:maj
