1.82	4.0
2.59	1.0
3.37	2.0
4.14	3.0
4.9	4.0
5.68	1.0
6.45	2.0
7.21	3.0
7.99	4.0
8.76	1.0
9.52	2.0
10.31	3.0
11.06	4.0
11.83	1.0
12.61	2.0
13.38	3.0
14.14	4.0
14.9	1.0
15.67	2.0
16.44	3.0
17.2	4.0
17.97	1.0
18.74	2.0
19.52	3.0
20.28	4.0
21.06	1.0
21.82	2.0
22.59	3.0
23.36	4.0
24.13	1.0
24.9	2.0
25.66	3.0
26.43	4.0
27.22	1.0
27.98	2.0
28.75	3.0
29.51	4.0
30.29	1.0
31.05	2.0
31.83	3.0
32.6	4.0
33.37	1.0
34.13	2.0
34.9	3.0
35.68	4.0
36.44	1.0
37.21	2.0
37.98	3.0
38.75	4.0
39.52	1.0
40.29	2.0
41.06	3.0
41.83	4.0
42.59	1.0
43.36	2.0
44.14	3.0
44.91	4.0
45.67	1.0
46.44	2.0
47.21	3.0
47.98	4.0
48.75	1.0
49.52	2.0
50.29	3.0
51.06	4.0
51.82	1.0
52.59	2.0
53.36	3.0
54.13	4.0
54.9	1.0
55.66	2.0
56.43	3.0
57.2	4.0
57.97	1.0
58.74	2.0
59.51	3.0
60.28	4.0
61.05	1.0
61.82	2.0
62.59	3.0
63.36	4.0
64.13	1.0
64.9	2.0
65.67	3.0
66.43	4.0
67.21	1.0
67.98	2.0
68.74	3.0
69.51	4.0
70.28	1.0
71.05	2.0
71.82	3.0
72.59	4.0
73.36	1.0
74.13	2.0
74.89	3.0
75.66	4.0
76.44	1.0
77.2	2.0
77.97	3.0
78.74	4.0
79.51	1.0
80.28	2.0
81.05	3.0
81.82	4.0
82.59	1.0
83.36	2.0
84.13	3.0
84.9	4.0
85.67	1.0
86.43	2.0
87.2	3.0
87.97	4.0
88.75	1.0
89.51	2.0
90.28	3.0
91.05	4.0
91.82	1.0
92.59	2.0
93.36	3.0
94.12	4.0
94.9	1.0
95.66	2.0
96.44	3.0
97.2	4.0
97.98	1.0
98.74	2.0
99.51	3.0
100.28	4.0
101.05	1.0
101.82	2.0
102.59	3.0
103.36	4.0
104.13	1.0
104.9	2.0
105.67	3.0
106.43	4.0
107.21	1.0
107.97	2.0
108.74	3.0
109.51	4.0
110.28	1.0
111.05	2.0
111.82	3.0
112.59	4.0
113.36	1.0
114.13	2.0
114.9	3.0
115.66	4.0
116.44	1.0
117.2	2.0
117.98	3.0
118.74	4.0
119.51	1.0
120.28	2.0
121.05	3.0
121.82	4.0
122.59	1.0
123.36	2.0
124.13	3.0
124.9	4.0
125.67	1.0
126.44	2.0
127.2	3.0
127.97	4.0
128.74	1.0
129.51	2.0
130.28	3.0
131.05	4.0
131.82	1.0
132.58	2.0
133.36	3.0
134.13	4.0
134.9	1.0
135.66	2.0
136.43	3.0
137.2	4.0
137.98	1.0
138.74	2.0
139.51	3.0
140.28	4.0
141.05	1.0
141.82	2.0
142.59	3.0
143.36	4.0
144.13	1.0
144.9	2.0
145.67	3.0
146.43	4.0
147.2	1.0
147.97	2.0
148.74	3.0
149.51	4.0
150.28	1.0
151.05	2.0
151.82	3.0
152.59	4.0
153.36	1.0
154.13	2.0
154.9	3.0
155.66	4.0
156.44	1.0
157.2	2.0
157.97	3.0
158.75	4.0
159.51	1.0
160.28	2.0
161.05	3.0
161.82	4.0
162.59	1.0
163.36	2.0
164.13	3.0
164.9	4.0
165.67	1.0
166.43	2.0
167.2	3.0
167.97	4.0
168.74	1.0
169.51	2.0
170.28	3.0
171.05	4.0
171.82	1.0
172.59	2.0
173.36	3.0
174.13	4.0
174.9	1.0
175.66	2.0
176.44	3.0
177.2	4.0
177.97	1.0
178.74	2.0
179.51	3.0
180.28	4.0
181.05	1.0
181.82	2.0
182.59	3.0
183.36	4.0
184.13	1.0
184.9	2.0
185.66	3.0
186.43	4.0
187.2	1.0
187.97	2.0
188.74	3.0
189.51	4.0
190.28	1.0
191.05	2.0
191.82	3.0
192.59	4.0
193.36	1.0
194.13	2.0
194.9	3.0
195.66	4.0
196.44	1.0
197.2	2.0
197.98	3.0
198.74	4.0
199.51	1.0
200.28	2.0
201.05	3.0
201.82	4.0
202.59	1.0
203.36	2.0
204.13	3.0
204.89	4.0
205.67	1.0
206.43	2.0
207.21	3.0
207.97	4.0
208.74	1.0
209.51	2.0
210.28	3.0
211.05	4.0
211.82	1.0
212.59	2.0
213.36	3.0
214.13	4.0
214.9	1.0
215.66	2.0
216.43	3.0
217.2	4.0
217.98	1.0
218.74	2.0
219.51	3.0
220.28	4.0
221.05	1.0
221.82	2.0
222.59	3.0
223.36	4.0
224.13	1.0
224.89	2.0
225.66	3.0
226.44	4.0
227.21	1.0
227.97	2.0
228.74	3.0
229.51	4.0
230.28	1.0
231.05	2.0
231.82	3.0
232.59	4.0
233.36	1.0
234.13	2.0
234.89	3.0
235.67	4.0
236.44	1.0
237.2	2.0
237.97	3.0
238.74	4.0
239.51	1.0
240.28	2.0
241.05	3.0
241.82	4.0
242.59	1.0
243.36	2.0
244.13	3.0
244.9	4.0
245.67	1.0
246.43	2.0
247.21	3.0
247.97	4.0
248.74	1.0
249.51	2.0
250.28	3.0
251.05	4.0
251.82	1.0
252.59	2.0
253.36	3.0
254.12	4.0
254.9	1.0
255.67	2.0
256.44	3.0
257.2	4.0
257.97	1.0
258.74	2.0
259.51	3.0
260.28	4.0
261.06	1.0
261.83	2.0
262.6	3.0
263.36	4.0
264.14	1.0
264.9	2.0
265.67	3.0
266.44	4.0
267.22	1.0
267.98	2.0
268.76	3.0
269.52	4.0
270.3	1.0
271.06	2.0
271.82	3.0
272.59	4.0
273.36	1.0
274.13	2.0
274.9	3.0
275.68	4.0
