0.26923	1.03846	N
1.03846	1.80769	N
1.80769	2.57692	N
2.57692	4.11538	Eb:maj
4.11538	5.65384	Bb:maj
5.65384	8.73076	C:min
8.73076	10.26922	Ab:maj
10.26922	11.80768	Bb:maj
11.80768	14.11537	C:min
14.11537	14.8846	Eb:maj7/7
14.8846	16.42306	Eb:maj
16.42306	17.96152	Bb:maj
17.96152	21.03844	C:min
21.03844	22.5769	Ab:maj
22.5769	24.11536	Bb:maj
24.11536	27.19228	C:min
27.19228	28.73074	Eb:maj
28.73074	30.2692	Bb:maj
30.2692	33.34612	C:min
33.34612	34.88458	Ab:maj
34.88458	36.42304	Bb:maj
36.42304	39.49996	C:min
39.49996	41.03842	Eb:maj
41.03842	42.57688	Bb:maj
42.57688	45.6538	C:min
45.6538	47.19226	Ab:maj
47.19226	48.73072	Bb:maj
48.73072	51.80764	C:min
51.80764	53.3461	Eb:maj
53.3461	54.88456	Bb:maj
54.88456	57.96148	C:min
57.96148	59.49994	Ab:maj
59.49994	61.0384	Bb:maj
61.0384	64.11532	C:min
64.11532	65.65378	Eb:maj
65.65378	67.19224	Bb:maj
67.19224	70.26916	C:min
70.26916	71.80762	Ab:maj
71.80762	73.34608	Bb:maj
73.34608	76.423	C:min
76.423	77.96146	Eb:maj
77.96146	79.49992	Bb:maj
79.49992	82.57684	C:min
82.57684	84.1153	Ab:maj
84.1153	85.65376	Bb:maj
85.65376	88.73068	C:min
88.73068	90.26914	Ab:maj
90.26914	91.8076	Bb:maj
91.8076	94.88452	C:min
94.88452	96.42298	Ab:maj
96.42298	97.96144	Bb:maj
97.96144	101.03836	C:min
101.03836	102.57682	Eb:maj
102.57682	104.11528	Bb:maj
104.11528	107.1922	C:min
107.1922	108.73066	Ab:maj
108.73066	110.26912	Bb:maj
110.26912	113.34604	C:min
113.34604	114.8845	Ab:maj
114.8845	116.42296	Bb:maj
116.42296	119.49988	C:min
119.49988	121.03834	Ab:maj
121.03834	122.5768	Bb:maj
122.5768	125.65372	C:min
125.65372	127.19218	Eb:maj
127.19218	128.73064	Bb:maj
128.73064	131.80756	C:min
131.80756	133.34602	Ab:maj
133.34602	134.88448	Bb:maj
134.88448	137.9614	C:min
137.9614	139.49986	Eb:maj
139.49986	141.03832	Bb:maj
141.03832	144.11524	C:min
144.11524	145.6537	Ab:maj
145.6537	147.19216	Bb:maj
147.19216	150.26908	C:min
150.26908	151.80754	Eb:maj
151.80754	153.346	Bb:maj
153.346	156.42292	C:min
156.42292	157.96138	Ab:maj
157.96138	159.49984	Bb:maj
159.49984	162.57676	C:min
162.57676	164.11522	Eb:maj
164.11522	165.65368	Bb:maj
165.65368	168.7306	C:min
168.7306	170.26906	Ab:maj
170.26906	171.80752	Bb:maj
171.80752	174.88444	C:min
174.88444	176.4229	Ab:maj
176.4229	177.96136	Bb:maj
177.96136	181.03828	C:min
181.03828	182.57674	Ab:maj
182.57674	184.1152	Bb:maj
184.1152	187.19212	C:min
187.19212	188.73058	Eb:maj
188.73058	190.26904	Bb:maj
190.26904	193.34596	C:min
193.34596	194.88442	Ab:maj
194.88442	196.42288	Bb:maj
196.42288	199.4998	C:min
199.4998	201.03826	Ab:maj
201.03826	202.57672	Bb:maj
202.57672	205.65364	C:min
205.65364	207.1921	Ab:maj
207.1921	208.73056	Bb:maj
208.73056	211.80748	C:min
211.80748	213.34594	Eb:maj
213.34594	214.8844	Bb:maj
214.8844	217.96132	C:min
217.96132	219.49978	Ab:maj
219.49978	221.03824	Bb:maj
221.03824	224.11516	C:min
224.11516	225.65362	Ab:maj
225.65362	227.19208	Bb:maj
227.19208	230.269	C:min
230.269	231.80746	Ab:maj
231.80746	233.34592	Bb:maj
233.34592	236.42284	C:min
236.42284	237.9613	Eb:maj
237.9613	239.49976	Bb:maj
239.49976	242.57668	C:min
242.57668	244.11514	Ab:maj
244.11514	245.6536	Bb:maj
245.6536	248.73052	C:min
248.73052	250.26898	Ab:maj
250.26898	251.80744	Bb:maj
251.80744	254.88436	C:min
254.88436	256.42282	Ab:maj
256.42282	257.96128	Bb:maj
257.96128	261.0382	C:min
261.0382	262.57666	Eb:maj
262.57666	264.11512	Bb:maj
264.11512	267.19204	C:min
267.19204	268.7305	Ab:maj
268.7305	270.26896	Bb:maj
270.26896	273.34588	C:min
273.34588	276.4228	C:min
