0.299117	1.181469	N
1.181469	2.063821	N
2.063821	2.946173	N
2.946173	4.710877	B:maj
4.710877	6.475581	C#:maj
6.475581	8.240285	F#:maj
8.240285	10.004989	C:min/b3
10.004989	11.769693	B:maj
11.769693	13.534397	C#:maj
13.534397	17.063805	F#:maj
17.063805	18.828509	Eb:min/b3
18.828509	20.593213	Bb:min/5
20.593213	22.357917	Eb:min
22.357917	24.122621	C#:maj
24.122621	25.887325	B:maj
25.887325	27.634906	Bb:min
27.634906	29.374034	Ab:maj
29.374034	31.113162	C#:maj
31.113162	32.85229	Eb:min/b3
32.85229	34.591418	Bb:min/5
34.591418	36.330546	Eb:min
36.330546	38.069674	C#:maj
38.069674	41.54793	B:maj
41.54793	45.068885	C#:maj
45.068885	46.833589	B:maj
46.833589	48.598293	C#:maj
48.598293	50.362997	F#:maj7/7
50.362997	52.127701	C#:sus2
52.127701	53.892405	B:maj
53.892405	55.657109	C#:maj
55.657109	57.40469	F#:maj
57.40469	59.143818	F#:7/b7
59.143818	60.900069	B:maj
60.900069	62.664773	C#:maj
62.664773	64.429477	F#:maj7/7
64.429477	66.177058	Eb:min
66.177058	67.916186	B:maj
67.916186	69.638681	C#:maj
69.638681	73.067249	F#:maj
73.067249	74.798166	Eb:min/5
74.798166	76.537294	Bb:min/5
76.537294	78.276422	Eb:min
78.276422	80.032673	C#:maj
80.032673	81.797377	B:maj
81.797377	83.562081	Bb:min
83.562081	85.318161	Ab:maj
85.318161	87.069983	C#:maj
87.069983	88.821805	Eb:min/b3
88.821805	90.573627	Bb:min/5
90.573627	92.31695	Eb:min
92.31695	94.056078	C#:maj
94.056078	97.534334	B:maj
97.534334	101.046665	C#:maj
101.046665	104.565374	C#:maj
104.565374	106.330078	B:maj
106.330078	108.094782	C#:maj
108.094782	109.857303	F#:maj7/7
109.857303	111.609125	C#:sus2
111.609125	113.360947	B:maj
113.360947	115.112769	C#:maj
115.112769	116.864591	F#:maj
116.864591	118.616413	F#:7/b7
118.616413	120.368235	B:maj
120.368235	122.120057	C#:maj
122.120057	123.871879	F#:maj7/7
123.871879	125.623701	Eb:min
125.623701	127.375523	B:maj
127.375523	129.127345	C#:maj
129.127345	132.630989	F#:maj
132.630989	134.382811	E:maj
134.382811	136.134633	E:maj7
136.134633	139.638277	B:maj
139.638277	143.144104	E:maj
143.144104	146.673512	Eb:sus4
146.673512	150.194279	Eb:maj
150.194279	151.953807	C#:maj
151.953807	153.713335	Eb:maj
153.713335	155.472863	Ab:maj7/7
155.472863	157.232391	Eb:sus2
157.232391	158.991919	C#:maj
158.991919	160.751447	Eb:maj
160.751447	162.510975	Ab:maj
162.510975	164.270503	Ab:7/b7
164.270503	166.030031	C#:maj
166.030031	167.789559	Eb:maj
167.789559	169.549087	Ab:maj7/7
169.549087	171.308615	F:min
171.308615	173.064685	C#:maj
173.064685	174.803813	Eb:maj
174.803813	178.282069	Ab:maj
178.282069	180.021197	C#:maj
180.021197	181.777448	Eb:maj
181.777448	183.542152	Ab:maj7/7
183.542152	185.366277	F:maj
185.366277	187.246321	C#:maj
187.246321	192.008226	Eb:maj
192.008226	193.912988	F#:maj
193.912988	195.81775	C#:maj/3
195.81775	196.770131	C#:min/b3
196.770131	197.722512	Eb:sus4(b7)
197.722512	201.532036	Ab:maj
201.532036	204.389179	Ab:maj
