0.29	4.0
1.19	1.0
2.08	2.0
2.96	3.0
3.86	4.0
4.76	1.0
5.63	2.0
6.52	3.0
7.42	4.0
8.31	1.0
9.19	2.0
10.08	3.0
10.96	4.0
11.86	1.0
12.74	2.0
13.64	3.0
14.51	4.0
15.41	1.0
16.29	2.0
17.18	3.0
18.07	4.0
18.96	1.0
19.84	2.0
20.73	3.0
21.63	4.0
22.52	1.0
23.41	2.0
24.29	3.0
25.18	4.0
26.08	1.0
26.96	2.0
27.86	3.0
28.73	4.0
29.62	1.0
30.51	2.0
31.41	3.0
32.29	4.0
33.17	1.0
34.07	2.0
34.97	3.0
35.84	4.0
36.75	1.0
37.63	2.0
38.53	3.0
39.4	4.0
40.29	1.0
41.18	2.0
42.07	3.0
42.96	4.0
43.85	1.0
44.75	2.0
45.64	3.0
46.53	4.0
47.43	1.0
48.31	2.0
49.18	3.0
50.06	4.0
50.97	1.0
51.85	2.0
52.75	3.0
53.64	4.0
54.54	1.0
55.41	2.0
56.31	3.0
57.19	4.0
58.08	1.0
58.97	2.0
59.86	3.0
60.73	4.0
61.64	1.0
62.5	2.0
63.4	3.0
64.28	4.0
65.19	1.0
66.07	2.0
66.97	3.0
67.85	4.0
68.76	1.0
69.65	2.0
70.53	3.0
71.41	4.0
72.29	1.0
73.16	2.0
74.07	3.0
74.98	4.0
75.85	1.0
76.74	2.0
77.63	3.0
78.52	4.0
79.43	1.0
80.29	2.0
81.19	3.0
82.08	4.0
82.98	1.0
83.85	2.0
84.74	3.0
85.64	4.0
86.51	1.0
87.4	2.0
88.3	3.0
89.2	4.0
90.09	1.0
90.97	2.0
91.86	3.0
92.73	4.0
93.64	1.0
94.53	2.0
95.42	3.0
96.31	4.0
97.2	1.0
98.08	2.0
98.98	3.0
99.87	4.0
100.77	1.0
101.63	2.0
102.5	3.0
103.39	4.0
104.3	1.0
105.18	2.0
106.08	3.0
106.98	4.0
107.85	1.0
108.75	2.0
109.62	3.0
110.51	4.0
111.4	1.0
112.31	2.0
113.2	3.0
114.07	4.0
114.95	1.0
115.85	2.0
116.71	3.0
117.62	4.0
118.51	1.0
119.4	2.0
120.29	3.0
121.18	4.0
122.06	1.0
122.95	2.0
123.86	3.0
124.73	4.0
125.63	1.0
126.52	2.0
127.4	3.0
128.29	4.0
129.18	1.0
130.07	2.0
130.98	3.0
131.85	4.0
132.74	1.0
133.63	2.0
134.52	3.0
135.45	4.0
136.29	1.0
137.18	2.0
138.07	3.0
138.96	4.0
139.85	1.0
140.74	2.0
141.63	3.0
142.52	4.0
143.41	1.0
144.29	2.0
145.18	3.0
146.07	4.0
146.96	1.0
147.85	2.0
148.74	3.0
149.63	4.0
150.52	1.0
151.41	2.0
152.29	3.0
153.18	4.0
154.07	1.0
154.96	2.0
155.85	3.0
156.74	4.0
157.63	1.0
158.52	2.0
159.41	3.0
160.29	4.0
161.18	1.0
162.07	2.0
162.96	3.0
163.85	4.0
164.73	1.0
165.63	2.0
166.51	3.0
167.4	4.0
168.29	1.0
169.18	2.0
170.07	3.0
170.96	4.0
171.85	1.0
172.74	2.0
173.63	3.0
174.52	4.0
175.41	1.0
176.3	2.0
177.18	3.0
178.07	4.0
178.96	1.0
179.85	2.0
180.74	3.0
181.63	4.0
182.52	1.0
183.4	2.0
184.29	3.0
185.19	4.0
186.08	1.0
186.96	2.0
187.85	3.0
188.74	4.0
189.63	1.0
190.52	2.0
191.4	3.0
192.3	4.0
193.18	1.0
194.07	2.0
194.96	3.0
195.85	4.0
196.74	1.0
197.63	2.0
198.51	3.0
199.4	4.0
200.3	1.0
201.18	2.0
202.07	3.0
202.96	4.0
203.85	1.0
204.74	2.0
205.63	3.0
206.51	4.0
207.4	1.0
208.29	2.0
209.18	3.0
210.07	4.0
210.96	1.0
211.85	2.0
212.74	3.0
213.62	4.0
214.52	1.0
215.19	2.0
215.83	3.0
216.51	4.0
217.17	1.0
217.8	2.0
218.41	3.0
219.03	4.0
219.85	1.0
220.74	2.0
221.63	3.0
222.52	4.0
223.4	1.0
224.29	2.0
225.18	3.0
226.08	4.0
226.96	1.0
227.85	2.0
228.74	3.0
229.63	4.0
230.52	1.0
231.4	2.0
232.3	3.0
233.18	4.0
234.07	1.0
234.96	2.0
235.85	3.0
236.74	4.0
237.62	1.0
238.52	2.0
239.4	3.0
240.29	4.0
241.18	1.0
242.08	2.0
242.96	3.0
243.85	4.0
244.74	1.0
245.63	2.0
246.52	3.0
247.41	4.0
248.29	1.0
249.18	2.0
250.07	3.0
250.96	4.0
251.85	1.0
252.73	2.0
253.63	3.0
254.52	4.0
255.4	1.0
256.3	2.0
257.22	3.0
258.12	4.0
259.01	1.0
259.88	2.0
260.74	3.0
261.62	4.0
262.5	1.0
263.4	2.0
264.29	3.0
265.17	4.0
266.07	1.0
266.96	2.0
267.85	3.0
268.74	4.0
269.64	1.0
270.51	2.0
271.4	3.0
272.3	4.0
273.18	1.0
274.09	2.0
275.06	3.0
276.14	4.0
277.1	1.0
278.02	2.0
