0.0	0.25541950113378686	N
0.25541950113378686	1.18421768707483	Eb:maj
1.18421768707483	4.760090702947846	Bb:maj
4.760090702947846	8.312743764172335	Ab:maj/5
8.312743764172335	11.865396825396825	Bb:maj
11.865396825396825	15.418049886621315	Ab:maj/5
15.418049886621315	18.970702947845805	Bb:maj/4
18.970702947845805	22.523356009070294	Ab:maj(9)/5
22.523356009070294	24.288072562358277	Bb:maj/4
24.288072562358277	26.076009070294784	Bb:maj
26.076009070294784	29.628662131519274	Ab:maj/5
29.628662131519274	31.41659863945578	C:min7
31.41659863945578	33.18131519274377	G:min7
33.18131519274377	36.75718820861678	F:min7
36.75718820861678	38.521904761904764	C:min7
38.521904761904764	40.28662131519275	G:min7
40.28662131519275	43.83927437641724	F:min7
43.83927437641724	45.65043083900227	Bb:sus4(b7)
45.65043083900227	47.438367346938776	Bb:maj
47.438367346938776	49.179863945578234	Ab:maj(9)
49.179863945578234	50.96780045351474	Bb:7/b7
50.96780045351474	52.75573696145125	G:min7
52.75573696145125	54.543673469387755	C:min7
54.543673469387755	56.30839002267574	F:min7
56.30839002267574	58.07310657596372	Bb:7
58.07310657596372	61.648979591836735	Eb:maj
61.648979591836735	63.39047619047619	Ab:maj(9)
63.39047619047619	65.1784126984127	Bb:7/b7
65.1784126984127	66.96634920634921	G:min7
66.96634920634921	68.75428571428571	C:min7
68.75428571428571	70.5190022675737	F:min9
70.5190022675737	72.28371882086168	Ab:maj(9)
72.28371882086168	74.07165532879819	Bb:sus4
74.07165532879819	74.97723356009071	Bb:maj
74.97723356009071	75.8595918367347	Eb:maj/3
75.8595918367347	77.62430839002268	Ab:maj(9)
77.62430839002268	79.43546485260771	Bb:maj/b7
79.43546485260771	81.20018140589569	G:min7
81.20018140589569	82.9881179138322	C:min7
82.9881179138322	84.72961451247166	F:min7
84.72961451247166	86.51755102040816	Bb:maj
86.51755102040816	88.30548752834467	Eb:maj
88.30548752834467	90.09342403628118	Eb:maj/2
90.09342403628118	91.85814058956916	Ab:maj9
91.85814058956916	93.64607709750567	Bb:maj/b7
93.64607709750567	95.41079365079365	G:min7
95.41079365079365	97.19873015873016	C:min7
97.19873015873016	98.98666666666666	F:min7
98.98666666666666	100.77460317460317	Bb:sus4(b7)
100.77460317460317	104.30403628117914	Eb:maj
104.30403628117914	106.06875283446712	Bb:maj/4
106.06875283446712	107.85668934240363	Bb:maj
107.85668934240363	111.40934240362812	Ab:maj/5
111.40934240362812	114.93877551020408	Bb:maj/4
114.93877551020408	118.5146485260771	Ab:maj/5
118.5146485260771	120.27936507936508	C:min7
120.27936507936508	122.06730158730159	G:min7
122.06730158730159	125.61995464852608	F:min7
125.61995464852608	127.40789115646258	C:min7
127.40789115646258	129.17260770975057	G:min7
129.17260770975057	132.74848072562358	F:min7
132.74848072562358	134.51319727891158	Bb:sus4
134.51319727891158	136.30113378684808	Bb:maj
136.30113378684808	138.06585034013605	Ab:maj(9)
138.06585034013605	139.85378684807256	Bb:maj/b7
139.85378684807256	141.61850340136056	G:min7
141.61850340136056	143.40643990929706	C:min7
143.40643990929706	145.17115646258503	F:min7
145.17115646258503	146.95909297052154	Bb:maj
146.95909297052154	150.51174603174604	Eb:maj(9)
150.51174603174604	152.29968253968255	Ab:maj(9)
152.29968253968255	154.06439909297052	Bb:maj/b7
154.06439909297052	155.85233560090703	G:min7
155.85233560090703	157.64027210884353	C:min7
157.64027210884353	159.40498866213153	F:min7(11)
159.40498866213153	161.1697052154195	Ab:maj(9)
161.1697052154195	164.722358276644	Bb:maj
164.722358276644	166.5102947845805	Ab:maj(9)
