0.0	2.1130158730158732	N
2.1130158730158732	6.03718820861678	G:min
6.03718820861678	8.870022675736962	Eb:maj7
8.870022675736962	9.845260770975058	F:maj
9.845260770975058	13.653333333333334	G:min7
13.653333333333334	15.557369614512472	Eb:maj7
15.557369614512472	17.46140589569161	F:maj(9)
17.46140589569161	19.365442176870747	G:min
19.365442176870747	23.173514739229024	G:min7
23.173514739229024	25.077551020408166	F:maj/2
25.077551020408166	28.885623582766442	G:min
28.885623582766442	30.78965986394558	F:maj/2
30.78965986394558	32.69369614512472	F:maj
32.69369614512472	36.501768707482995	Eb:maj7
36.501768707482995	40.30984126984127	D:min7
40.30984126984127	42.21387755102041	Eb:maj7
42.21387755102041	44.14113378684807	F:maj
44.14113378684807	46.021950113378686	D:min7
46.021950113378686	47.94920634920635	G:min
47.94920634920635	49.83002267573696	Eb:maj7
49.83002267573696	51.757278911564626	F:maj/b7
51.757278911564626	53.661315192743764	C:min7
53.661315192743764	57.46938775510204	D:maj
57.46938775510204	61.27746031746032	G:min
61.27746031746032	65.0855328798186	F:maj/2
65.0855328798186	68.89360544217688	Eb:maj7
68.89360544217688	72.70167800453515	D:min7
72.70167800453515	74.60571428571428	Eb:maj7
74.60571428571428	76.50975056689343	F:maj
76.50975056689343	78.43700680272109	D:min7
78.43700680272109	80.34104308390023	G:min
80.34104308390023	84.14911564625851	C:min7
84.14911564625851	86.02993197278911	D:sus4(b7)
86.02993197278911	87.95718820861678	D:7
87.95718820861678	89.86122448979592	G:min
89.86122448979592	91.76526077097506	D:min7
91.76526077097506	92.71727891156463	Eb:maj
92.71727891156463	93.66929705215419	F:maj
93.66929705215419	95.57333333333334	Bb:maj
95.57333333333334	97.47736961451247	C:min7
97.47736961451247	99.38140589569161	G:min
99.38140589569161	101.28544217687075	Eb:maj7
101.28544217687075	103.18947845804989	D:7
103.18947845804989	105.09351473922902	G:min
105.09351473922902	106.99755102040817	D:min7
106.99755102040817	108.9015873015873	Eb:maj
108.9015873015873	110.80562358276644	Bb:maj
110.80562358276644	112.70965986394557	C:min7
112.70965986394557	114.61369614512472	G:min
114.61369614512472	115.5657142857143	Eb:maj
115.5657142857143	116.54095238095239	F:maj
116.54095238095239	118.18956916099773	G:min
118.18956916099773	119.37378684807257	C:maj
119.37378684807257	120.32580498866213	D:7
120.32580498866213	124.15709750566894	Eb:maj
124.15709750566894	127.96517006802722	F:maj/b7
127.96517006802722	129.84598639455783	G:min
129.84598639455783	131.77324263038548	D:min7
131.77324263038548	133.67727891156463	Eb:maj7
133.67727891156463	135.58131519274377	D:min7
135.58131519274377	137.46213151927438	C:min9
137.46213151927438	139.38938775510204	D:min7
139.38938775510204	141.29342403628118	G:min
141.29342403628118	143.19746031746033	G:min7
143.19746031746033	145.10149659863947	G:min
145.10149659863947	147.0055328798186	F:maj/2
147.0055328798186	150.81360544217688	G:min
150.81360544217688	154.62167800453514	F:maj/2
154.62167800453514	158.42975056689343	Eb:maj7
158.42975056689343	162.26104308390023	D:min7
162.26104308390023	164.14185941043084	Eb:maj7
164.14185941043084	166.0691156462585	F:maj
166.0691156462585	167.94993197278913	D:min7
167.94993197278913	169.85396825396825	G:min
169.85396825396825	173.68526077097505	C:min7
173.68526077097505	175.5892970521542	D:sus4(b7)
175.5892970521542	177.49333333333334	D:7
177.49333333333334	179.39736961451248	G:min
179.39736961451248	181.3014058956916	D:min7
181.3014058956916	182.2534240362812	Eb:maj
182.2534240362812	183.20544217687075	F:maj
183.20544217687075	185.1094784580499	Bb:maj
185.1094784580499	187.01351473922904	C:min7
187.01351473922904	188.91755102040815	G:min
188.91755102040815	190.8215873015873	Eb:maj7
190.8215873015873	192.72562358276645	D:7
192.72562358276645	194.6296598639456	G:min
194.6296598639456	196.5336961451247	D:min7
196.5336961451247	198.43773242630385	Eb:maj
198.43773242630385	200.341768707483	Bb:maj
200.341768707483	202.24580498866214	C:min7
202.24580498866214	204.14984126984126	G:min
204.14984126984126	205.10185941043085	Eb:maj
205.10185941043085	206.0538775510204	F:maj
206.0538775510204	207.95791383219955	G:min
207.95791383219955	208.9099319727891	C:maj
208.9099319727891	209.8619501133787	D:7
209.8619501133787	211.78920634920635	G:min
211.78920634920635	213.67002267573696	D:min7
213.67002267573696	214.62204081632655	Eb:maj
214.62204081632655	215.59727891156464	F:maj
215.59727891156464	217.50131519274376	Bb:maj
217.50131519274376	219.4053514739229	C:min7
219.4053514739229	221.30938775510205	G:min
221.30938775510205	223.2134240362812	Eb:maj7
223.2134240362812	225.1174603174603	D:7
225.1174603174603	227.02149659863946	G:min
227.02149659863946	228.9255328798186	D:min7
228.9255328798186	230.82956916099775	Eb:maj
230.82956916099775	232.73360544217687	Bb:maj
232.73360544217687	234.637641723356	C:min7
234.637641723356	236.54167800453516	G:min
236.54167800453516	237.4704761904762	Eb:maj
237.4704761904762	238.4457142857143	F:maj
238.4457142857143	240.34975056689342	G:min
240.34975056689342	242.25378684807256	G:min7(11)
242.25378684807256	244.1578231292517	Eb:maj9
244.1578231292517	246.31727891156464	F:maj
246.31727891156464	255.21052154195013	G:min
