3.17	4.0
4.12	1.0
5.08	2.0
6.03	3.0
6.96	4.0
7.93	1.0
8.88	2.0
9.84	3.0
10.79	4.0
11.73	1.0
12.7	2.0
13.65	3.0
14.6	4.0
15.56	1.0
16.5	2.0
17.46	3.0
18.41	4.0
19.36	1.0
20.31	2.0
21.28	3.0
22.22	4.0
23.17	1.0
24.12	2.0
25.08	3.0
26.02	4.0
26.98	1.0
27.92	2.0
28.88	3.0
29.84	4.0
30.79	1.0
31.74	2.0
32.69	3.0
33.65	4.0
34.6	1.0
35.55	2.0
36.51	3.0
37.45	4.0
38.41	1.0
39.35	2.0
40.31	3.0
41.27	4.0
42.22	1.0
43.17	2.0
44.13	3.0
45.07	4.0
46.03	1.0
46.98	2.0
47.94	3.0
48.88	4.0
49.84	1.0
50.79	2.0
51.75	3.0
52.7	4.0
53.65	1.0
54.6	2.0
55.55	3.0
56.5	4.0
57.47	1.0
58.41	2.0
59.36	3.0
60.31	4.0
61.28	1.0
62.22	2.0
63.18	3.0
64.13	4.0
65.09	1.0
66.03	2.0
66.99	3.0
67.93	4.0
68.9	1.0
69.84	2.0
70.8	3.0
71.75	4.0
72.71	1.0
73.65	2.0
74.61	3.0
75.56	4.0
76.52	1.0
77.47	2.0
78.43	3.0
79.37	4.0
80.33	1.0
81.28	2.0
82.23	3.0
83.18	4.0
84.14	1.0
85.09	2.0
86.04	3.0
86.99	4.0
87.95	1.0
88.89	2.0
89.85	3.0
90.8	4.0
91.76	1.0
92.71	2.0
93.67	3.0
94.61	4.0
95.57	1.0
96.51	2.0
97.47	3.0
98.42	4.0
99.38	1.0
100.33	2.0
101.28	3.0
102.24	4.0
103.19	1.0
104.14	2.0
105.09	3.0
106.04	4.0
107.0	1.0
107.95	2.0
108.91	3.0
109.85	4.0
110.81	1.0
111.75	2.0
112.72	3.0
113.66	4.0
114.62	1.0
115.57	2.0
116.53	3.0
117.46	4.0
118.19	1.0
118.9	2.0
119.37	3.0
119.85	4.0
120.33	1.0
120.8	2.0
121.28	3.0
121.76	4.0
122.24	1.0
122.7	2.0
123.18	3.0
123.67	4.0
124.15	1.0
124.61	2.0
125.09	3.0
125.57	4.0
126.02	1.0
126.52	2.0
127.0	3.0
127.48	4.0
127.96	1.0
128.42	2.0
128.9	3.0
129.38	4.0
129.84	1.0
130.33	2.0
130.8	3.0
131.28	4.0
131.77	1.0
132.25	2.0
132.71	3.0
133.19	4.0
133.67	1.0
134.14	2.0
134.61	3.0
135.1	4.0
135.58	1.0
136.04	2.0
136.52	3.0
137.0	4.0
137.47	1.0
137.95	2.0
138.41	3.0
138.89	4.0
139.39	1.0
139.87	2.0
140.33	3.0
140.82	4.0
141.29	1.0
141.77	2.0
142.24	3.0
142.72	4.0
143.19	1.0
143.66	2.0
144.14	3.0
144.64	4.0
145.09	1.0
145.57	2.0
146.04	3.0
146.52	4.0
147.0	1.0
147.47	2.0
147.95	3.0
148.41	4.0
148.9	1.0
149.37	2.0
149.85	3.0
150.33	4.0
150.81	1.0
151.3	2.0
151.76	3.0
152.24	4.0
152.71	1.0
153.19	2.0
153.66	3.0
154.14	4.0
154.62	1.0
155.11	2.0
155.57	3.0
156.04	4.0
156.52	1.0
157.0	2.0
157.47	3.0
157.95	4.0
158.44	1.0
158.92	2.0
159.38	3.0
159.84	4.0
160.31	1.0
160.81	2.0
161.29	3.0
161.76	4.0
162.25	1.0
162.72	2.0
163.19	3.0
163.67	4.0
164.15	1.0
164.61	2.0
165.09	3.0
165.57	4.0
166.06	1.0
166.52	2.0
167.0	3.0
167.47	4.0
167.96	1.0
168.42	2.0
168.9	3.0
169.38	4.0
169.86	1.0
170.33	2.0
170.81	3.0
171.29	4.0
171.77	1.0
172.22	2.0
172.71	3.0
173.18	4.0
173.68	1.0
174.14	2.0
174.62	3.0
175.09	4.0
175.58	1.0
176.05	2.0
176.53	3.0
177.0	4.0
177.49	1.0
177.94	2.0
178.43	3.0
178.91	4.0
179.39	1.0
179.86	2.0
180.34	3.0
180.81	4.0
181.3	1.0
181.78	2.0
182.25	3.0
182.72	4.0
183.2	1.0
183.68	2.0
184.14	3.0
184.63	4.0
185.11	1.0
185.58	2.0
186.05	3.0
186.53	4.0
187.01	1.0
187.48	2.0
187.95	3.0
188.44	4.0
188.92	1.0
189.37	2.0
189.86	3.0
190.35	4.0
190.82	1.0
191.29	2.0
191.77	3.0
192.25	4.0
192.73	1.0
193.19	2.0
193.67	3.0
194.15	4.0
194.63	1.0
195.11	2.0
195.58	3.0
196.06	4.0
196.54	1.0
197.01	2.0
197.48	3.0
197.97	4.0
198.44	1.0
198.91	2.0
199.39	3.0
199.87	4.0
200.35	1.0
200.83	2.0
201.29	3.0
201.76	4.0
202.25	1.0
202.72	2.0
203.19	3.0
203.67	4.0
204.15	1.0
204.62	2.0
205.11	3.0
205.59	4.0
206.06	1.0
206.54	2.0
206.99	3.0
207.48	4.0
207.96	1.0
208.44	2.0
208.91	3.0
209.39	4.0
209.87	1.0
210.34	2.0
210.81	3.0
211.29	4.0
211.78	1.0
212.25	2.0
212.72	3.0
213.2	4.0
213.68	1.0
214.15	2.0
214.63	3.0
215.11	4.0
215.59	1.0
216.06	2.0
216.53	3.0
217.02	4.0
217.49	1.0
217.97	2.0
218.44	3.0
218.92	4.0
219.4	1.0
219.87	2.0
220.34	3.0
220.82	4.0
221.3	1.0
221.77	2.0
222.25	3.0
222.73	4.0
223.21	1.0
223.67	2.0
224.16	3.0
224.63	4.0
225.11	1.0
225.58	2.0
226.06	3.0
226.54	4.0
227.02	1.0
227.48	2.0
227.96	3.0
228.45	4.0
228.92	1.0
229.39	2.0
229.87	3.0
230.34	4.0
230.83	1.0
231.31	2.0
231.77	3.0
232.26	4.0
232.73	1.0
233.2	2.0
233.68	3.0
234.16	4.0
234.63	1.0
235.08	2.0
235.58	3.0
236.06	4.0
236.54	1.0
237.0	2.0
237.48	3.0
237.97	4.0
238.45	1.0
238.93	2.0
239.4	3.0
239.86	4.0
240.35	1.0
240.83	2.0
241.3	3.0
241.79	4.0
242.25	1.0
242.72	2.0
243.19	3.0
243.67	4.0
244.16	1.0
244.68	2.0
245.24	3.0
245.78	4.0
246.32	1.0
246.8	2.0
247.29	3.0
247.79	4.0
