0.0	0.2089795918367347	N
0.2089795918367347	1.8575963718820863	Bb:min
1.8575963718820863	3.5062131519274375	Ab:maj
3.5062131519274375	5.9675283446712015	F#:maj(9)
5.9675283446712015	6.780226757369615	Ab:maj
6.780226757369615	8.428843537414966	Bb:min7
8.428843537414966	10.077460317460318	Ab:maj
10.077460317460318	13.351473922902494	F#:maj(9)
13.351473922902494	21.571337868480725	Bb:min
21.571337868480725	23.196734693877552	Ab:maj
23.196734693877552	24.055873015873015	F#:maj
24.055873015873015	24.86857142857143	Ab:maj
24.86857142857143	26.493968253968255	C#:maj
26.493968253968255	28.142585034013607	F#:maj
28.142585034013607	29.791201814058958	Ab:maj
29.791201814058958	31.43981859410431	C#:maj
31.43981859410431	33.08843537414966	F:7
33.08843537414966	34.73705215419501	Bb:min
34.73705215419501	36.385668934240364	Ab:maj
36.385668934240364	37.198367346938774	F#:maj7
37.198367346938774	38.034285714285716	Ab:maj
38.034285714285716	39.65968253968254	C#:maj7
39.65968253968254	41.33151927437642	F#:maj7
41.33151927437642	42.956916099773245	Ab:maj
42.956916099773245	46.230929705215424	Bb:min9
46.230929705215424	47.879546485260775	Eb:min7
47.879546485260775	49.52816326530613	Ab:7
49.52816326530613	51.17678004535148	C#:maj7
51.17678004535148	52.8021768707483	F#:maj7
52.8021768707483	54.45079365079365	B:maj7
54.45079365079365	55.28671201814059	A:hdim7
55.28671201814059	56.099410430839	C:hdim7/b5
56.099410430839	59.396643990929704	F:7
59.396643990929704	61.045260770975055	F#:maj7
61.045260770975055	62.69387755102041	Ab:maj
62.69387755102041	64.31927437641724	F:min7
64.31927437641724	65.99111111111111	Bb:min
65.99111111111111	67.61650793650794	F#:maj7
67.61650793650794	69.26512471655329	Ab:maj
69.26512471655329	70.89052154195012	C#:maj
70.89052154195012	72.53913832199547	F:7
72.53913832199547	74.18775510204082	F#:maj
74.18775510204082	75.83637188208617	Ab:maj
75.83637188208617	77.48498866213153	F:min7
77.48498866213153	79.13360544217687	Bb:min
79.13360544217687	80.78222222222223	F#:maj7
80.78222222222223	82.43083900226758	Ab:maj
82.43083900226758	85.68163265306123	Bb:min9
85.68163265306123	92.27609977324263	Bb:min7
92.27609977324263	93.92471655328798	Eb:min7
93.92471655328798	95.55011337868481	Ab:7
95.55011337868481	98.84734693877552	C#:maj7
98.84734693877552	100.47274376417234	F#:maj7
100.47274376417234	102.1213605442177	F#:maj6
102.1213605442177	103.74675736961451	Bb:min7/5
103.74675736961451	105.44181405895692	E:maj6
105.44181405895692	106.64925170068028	B:min7
106.64925170068028	107.06721088435374	A:maj6(7)
107.06721088435374	108.29786848072563	A:maj7
108.29786848072563	112.0130612244898	G:maj9
112.0130612244898	115.28707482993198	Ab:maj
115.28707482993198	118.56108843537415	F:7
118.56108843537415	120.2097052154195	Bb:min
120.2097052154195	125.15555555555555	Bb:min7
125.15555555555555	126.78095238095239	Bb:min
126.78095238095239	128.45278911564625	Ab:maj
128.45278911564625	129.26548752834466	F#:maj7
129.26548752834466	130.1014058956916	Ab:maj
130.1014058956916	131.72680272108843	C#:maj7
131.72680272108843	133.3754195011338	F#:maj7
133.3754195011338	135.02403628117915	Ab:maj
135.02403628117915	138.29804988662133	Bb:min9
138.29804988662133	139.94666666666666	Eb:min7
139.94666666666666	141.59528344671202	Ab:7
141.59528344671202	143.24390022675738	C#:maj7
143.24390022675738	144.8692970521542	F#:maj7
144.8692970521542	146.54113378684806	B:maj7
146.54113378684806	148.18975056689342	C:dim/b5
148.18975056689342	151.4637641723356	F:7
151.4637641723356	153.08916099773242	F#:maj7
153.08916099773242	154.76099773242632	Ab:maj
154.76099773242632	156.38639455782314	F:min
156.38639455782314	158.0350113378685	Bb:min
158.0350113378685	159.68362811791383	F#:maj
159.68362811791383	161.33224489795919	Ab:maj
