0.2	1.0
0.61	2.0
1.03	3.0
1.43	4.0
1.85	1.0
2.25	2.0
2.67	3.0
3.09	4.0
3.5	1.0
3.91	2.0
4.32	3.0
4.73	4.0
5.15	1.0
5.55	2.0
5.96	3.0
6.38	4.0
6.79	1.0
7.2	2.0
7.61	3.0
8.02	4.0
8.44	1.0
8.84	2.0
9.26	3.0
9.66	4.0
10.08	1.0
10.49	2.0
10.9	3.0
11.31	4.0
11.72	1.0
12.11	2.0
12.52	3.0
12.93	4.0
13.34	1.0
13.77	2.0
14.18	3.0
14.59	4.0
14.99	1.0
15.41	2.0
15.82	3.0
16.23	4.0
16.65	1.0
17.06	2.0
17.46	3.0
17.88	4.0
18.28	1.0
18.7	2.0
19.11	3.0
19.52	4.0
19.93	1.0
20.33	2.0
20.75	3.0
21.17	4.0
21.57	1.0
21.99	2.0
22.4	3.0
22.79	4.0
23.2	1.0
23.63	2.0
24.05	3.0
24.47	4.0
24.87	1.0
25.27	2.0
25.69	3.0
26.11	4.0
26.5	1.0
26.92	2.0
27.33	3.0
27.74	4.0
28.15	1.0
28.56	2.0
28.98	3.0
29.4	4.0
29.8	1.0
30.21	2.0
30.62	3.0
31.03	4.0
31.45	1.0
31.86	2.0
32.27	3.0
32.68	4.0
33.09	1.0
33.5	2.0
33.91	3.0
34.31	4.0
34.73	1.0
35.12	2.0
35.54	3.0
35.95	4.0
36.38	1.0
36.79	2.0
37.2	3.0
37.61	4.0
38.03	1.0
38.44	2.0
38.85	3.0
39.25	4.0
39.67	1.0
40.09	2.0
40.49	3.0
40.9	4.0
41.32	1.0
41.71	2.0
42.12	3.0
42.54	4.0
42.95	1.0
43.36	2.0
43.77	3.0
44.18	4.0
44.6	1.0
45.0	2.0
45.42	3.0
45.82	4.0
46.23	1.0
46.64	2.0
47.06	3.0
47.47	4.0
47.88	1.0
48.3	2.0
48.71	3.0
49.13	4.0
49.53	1.0
49.94	2.0
50.35	3.0
50.76	4.0
51.17	1.0
51.59	2.0
51.99	3.0
52.42	4.0
52.81	1.0
53.23	2.0
53.64	3.0
54.05	4.0
54.46	1.0
54.87	2.0
55.28	3.0
55.69	4.0
56.1	1.0
56.51	2.0
56.92	3.0
57.34	4.0
57.75	1.0
58.15	2.0
58.57	3.0
58.98	4.0
59.4	1.0
59.8	2.0
60.22	3.0
60.64	4.0
61.05	1.0
61.44	2.0
61.87	3.0
62.28	4.0
62.69	1.0
63.08	2.0
63.5	3.0
63.91	4.0
64.33	1.0
64.73	2.0
65.15	3.0
65.57	4.0
65.98	1.0
66.38	2.0
66.79	3.0
67.21	4.0
67.62	1.0
68.02	2.0
68.44	3.0
68.85	4.0
69.26	1.0
69.68	2.0
70.08	3.0
70.5	4.0
70.9	1.0
71.31	2.0
71.73	3.0
72.14	4.0
72.55	1.0
72.94	2.0
73.37	3.0
73.77	4.0
74.18	1.0
74.58	2.0
75.01	3.0
75.42	4.0
75.84	1.0
76.23	2.0
76.66	3.0
77.07	4.0
77.48	1.0
77.88	2.0
78.3	3.0
78.73	4.0
79.13	1.0
79.54	2.0
79.95	3.0
80.37	4.0
80.78	1.0
81.19	2.0
81.59	3.0
82.01	4.0
82.42	1.0
82.81	2.0
83.23	3.0
83.63	4.0
84.04	1.0
84.45	2.0
84.87	3.0
85.27	4.0
85.69	1.0
86.1	2.0
86.51	3.0
86.91	4.0
87.33	1.0
87.74	2.0
88.14	3.0
88.55	4.0
88.97	1.0
89.39	2.0
89.78	3.0
90.19	4.0
90.63	1.0
91.04	2.0
91.44	3.0
91.85	4.0
92.28	1.0
92.67	2.0
93.09	3.0
93.5	4.0
93.92	1.0
94.31	2.0
94.72	3.0
95.13	4.0
95.56	1.0
95.98	2.0
96.39	3.0
96.8	4.0
97.2	1.0
97.61	2.0
98.03	3.0
98.42	4.0
98.85	1.0
99.24	2.0
99.65	3.0
100.08	4.0
100.47	1.0
100.88	2.0
101.31	3.0
101.71	4.0
102.13	1.0
102.54	2.0
102.94	3.0
103.36	4.0
103.75	1.0
104.17	2.0
104.58	3.0
105.0	4.0
105.44	1.0
105.85	2.0
106.26	3.0
106.66	4.0
107.07	1.0
107.48	2.0
107.89	3.0
108.3	4.0
108.72	1.0
109.14	2.0
109.55	3.0
109.96	4.0
110.37	1.0
110.76	2.0
111.17	3.0
111.59	4.0
112.01	1.0
112.44	2.0
112.85	3.0
113.24	4.0
