0.251507	1.895341	Bb:min
1.895341	3.539175	Ab:maj
3.539175	5.183009	F#:maj
5.183009	6.826843	Ab:maj
6.826843	8.470677	Bb:min
8.470677	10.114511	Ab:maj
10.114511	13.402179	F#:maj
13.402179	16.689847	Bb:min
16.689847	19.977515	Bb:min
19.977515	21.621349	Bb:min7
21.621349	23.265183	Ab:maj
23.265183	24.909017	Ab:7/b7
24.909017	26.552851	C#:maj
26.552851	28.196685	Eb:min/b3
28.196685	29.840519	Ab:maj
29.840519	31.484353	C#:maj
31.484353	33.128187	F:maj
33.128187	34.772021	Bb:min
34.772021	36.415855	Ab:maj
36.415855	38.059689	F#:sus2
38.059689	39.703523	C#:maj
39.703523	41.347357	F#:maj
41.347357	42.991191	F:min/b3
42.991191	44.635025	Bb:maj
44.635025	46.278859	Bb:min
46.278859	47.922693	Eb:min
47.922693	49.566527	Ab:maj
49.566527	51.210361	C#:maj
51.210361	52.854195	Eb:min/b3
52.854195	54.498029	B:maj
54.498029	56.141863	D:maj/3
56.141863	57.785697	F:maj
57.785697	59.429531	F:maj
59.429531	61.073365	F#:maj
61.073365	62.717199	Ab:maj
62.717199	64.361033	F:min
64.361033	66.004867	Bb:min
66.004867	67.648701	F#:maj
67.648701	69.292535	Ab:maj
69.292535	70.936369	C#:maj
70.936369	72.580203	F:maj
72.580203	74.224037	F#:maj
74.224037	75.867871	Ab:maj
75.867871	77.511705	F:min
77.511705	79.155539	Bb:min
79.155539	80.799373	F#:maj
80.799373	82.443207	Ab:maj
82.443207	84.087041	Bb:sus4
84.087041	85.730875	F#:maj/3
85.730875	87.374709	F#:maj
87.374709	89.018543	Ab:maj
89.018543	90.662377	F:min
90.662377	92.306211	Bb:min
92.306211	93.950045	Eb:min
93.950045	95.593879	Ab:maj
95.593879	97.237713	C#:maj
97.237713	98.881547	F:min
98.881547	102.169215	F#:maj
102.169215	103.813049	F:min
103.813049	105.456883	F#:min
105.456883	107.100717	C#:min7/5
107.100717	107.922634	C#:min/5
107.922634	108.744551	G:maj7
108.744551	112.032219	G:maj7
112.032219	113.676053	Ab:sus4
113.676053	115.319887	Ab:maj
115.319887	116.141804	F:sus4
116.141804	118.607555	F:maj
118.607555	121.895223	Bb:min
121.895223	123.539057	F#:maj/3
123.539057	126.826725	Bb:min
126.826725	128.470559	Ab:maj
128.470559	130.114393	F#:sus2
130.114393	131.758227	C#:maj
131.758227	133.402061	F#:maj
133.402061	135.045895	F:min/b3
135.045895	136.689729	Bb:maj
136.689729	138.333563	Bb:min
138.333563	139.977397	Eb:min
139.977397	141.621231	Ab:maj
141.621231	143.265065	C#:maj
143.265065	144.908899	Eb:min/b3
144.908899	146.552733	B:maj
146.552733	148.196567	D:maj/3
148.196567	149.840401	F:maj
149.840401	151.484235	F:maj
151.484235	153.128069	F#:maj
153.128069	154.771903	Ab:maj
154.771903	156.415737	F:min
156.415737	158.059571	Bb:min
158.059571	159.703405	F#:maj
159.703405	161.347239	Ab:maj
161.347239	162.991073	C#:maj
162.991073	164.634907	F:maj
164.634907	166.278741	F#:maj
166.278741	167.922575	Ab:maj
167.922575	169.566409	F:min
169.566409	171.210243	Bb:min
171.210243	172.854077	F#:maj
172.854077	174.497911	Ab:maj
174.497911	176.141745	Bb:sus4
176.141745	177.785579	F#:maj/3
177.785579	181.073247	B:maj
181.073247	184.360915	Bb:min
184.360915	187.648583	A:maj
187.648583	190.936251	Ab:maj
190.936251	192.580085	F:sus4
192.580085	194.223919	F:maj
194.223919	195.867753	F#:maj
195.867753	197.511587	Ab:maj
197.511587	199.155421	F:min
199.155421	200.799255	Bb:min7
200.799255	202.443089	F#:maj
202.443089	204.086923	Ab:maj
204.086923	205.730757	C#:maj
205.730757	207.374591	F:maj
207.374591	209.018425	F#:maj
209.018425	210.662259	Ab:maj
210.662259	212.306093	F:min
212.306093	213.949927	Ab:maj
213.949927	215.593761	F#:maj
215.593761	217.237595	Ab:maj
217.237595	218.881429	Bb:sus4
218.881429	220.525263	Bb:min
220.525263	222.169097	F#:maj
222.169097	223.812931	Ab:maj
223.812931	227.100599	Bb:min
227.100599	228.744433	F#:maj
228.744433	230.388267	Ab:maj
230.388267	232.032101	Bb:min
232.032101	233.675935	Ab:maj
233.675935	235.319769	F#:maj
235.319769	236.963603	Ab:maj
236.963603	238.607437	Bb:min
238.607437	239.429354	Bb:min7/b7
239.429354	240.251271	Ab:maj
240.251271	243.538939	F#:maj
243.538939	246.826607	Ab:maj
246.826607	250.114275	Bb:min
250.114275	255.04577700000002	Bb:min
