0.836485	2.978573	C#:maj
2.978573	5.120661	F:min/5
5.120661	7.262749	Bb:min
7.262749	9.404837	F:min
9.404837	11.546925	F#:maj
11.546925	13.689013	F:min
13.689013	15.831101	Eb:min
15.831101	20.115277	Ab:maj
20.115277	22.257365	C#:maj
22.257365	24.399453	F:min
24.399453	25.470497	F#:maj
25.470497	26.541541	Ab:maj
26.541541	27.612585	C#:maj
27.612585	28.683629	Bb:maj
28.683629	30.825717	Eb:min
30.825717	32.967805	Eb:dim
32.967805	37.251981	Ab:maj
37.251981	39.394069	C#:maj
39.394069	41.536157	F:min
41.536157	42.607201	F#:maj
42.607201	44.749289	C#:sus2
44.749289	45.820333	Bb:maj
45.820333	47.962421	Eb:min
47.962421	50.104509	Eb:dim
50.104509	54.388685	Ab:maj
54.388685	57.601817	C#:maj
57.601817	58.672861	C:maj
58.672861	60.814949	Bb:min
60.814949	62.957037	F:min
62.957037	64.028081	F#:maj
64.028081	65.099125	Ab:maj
65.099125	67.241213	C#:maj
67.241213	69.383301	Bb:min
69.383301	71.525389	F:min
71.525389	73.667477	Eb:sus2
73.667477	75.809565	Ab:maj
75.809565	77.951653	Bb:min
77.951653	80.093741	F:min
80.093741	81.164785	F#:maj
81.164785	82.235829	Ab:maj
82.235829	84.377917	C#:maj
84.377917	86.520005	Bb:min
86.520005	88.662093	F:min
88.662093	89.733137	F#:maj
89.733137	90.804181	Ab:maj
90.804181	92.946269	C#:maj7
92.946269	95.088357	Bb:min
95.088357	97.230445	F:min
97.230445	98.301489	F#:maj
98.301489	101.514621	C#:sus2
101.514621	103.656709	Bb:min
103.656709	105.798797	F:min
105.798797	106.869841	F#:maj
106.869841	107.940885	Ab:maj
107.940885	110.082973	C#:maj
110.082973	112.225061	C#:maj
112.225061	114.367149	F:min
114.367149	115.438193	F#:maj
115.438193	116.509237	Ab:maj
116.509237	117.580281	C#:maj
117.580281	118.651325	Bb:maj
118.651325	120.793413	Eb:min
120.793413	122.935501	Eb:dim
122.935501	127.219677	Ab:maj
127.219677	129.361765	C#:maj
129.361765	131.503853	F:min
131.503853	132.574897	F#:maj
132.574897	134.716985	C#:sus2
134.716985	135.788029	Bb:maj
135.788029	137.930117	Eb:min
137.930117	140.072205	Eb:dim
140.072205	144.356381	Ab:maj
144.356381	147.569513	C#:maj
147.569513	148.640557	C:maj
148.640557	150.782645	Bb:min
150.782645	152.924733	F:min
152.924733	153.995777	F#:maj
153.995777	155.066821	Ab:maj
155.066821	157.208909	C#:maj
157.208909	159.350997	Bb:min
159.350997	161.493085	F:min
161.493085	163.635173	Eb:sus2
163.635173	165.777261	Ab:maj
165.777261	167.919349	Bb:min
167.919349	170.061437	F:min
170.061437	171.132481	F#:maj
171.132481	172.203525	Ab:maj
172.203525	174.345613	C#:maj
174.345613	176.487701	Bb:min
176.487701	178.629789	F:min
178.629789	179.700833	F#:maj
179.700833	180.771877	Ab:maj
180.771877	182.913965	C#:maj7
182.913965	185.056053	Bb:min
185.056053	187.198141	F:min
187.198141	188.269185	F#:maj
188.269185	189.340229	Ab:maj
189.340229	191.482317	C#:maj
191.482317	193.624405	Bb:min
193.624405	195.766493	F:min
195.766493	197.908581	Eb:sus2
197.908581	200.050669	C#:maj
200.050669	202.192757	F:min/5
202.192757	204.334845	Bb:min
204.334845	206.476933	F:min
206.476933	208.619021	F#:maj
208.619021	210.761109	F:min
210.761109	212.903197	Eb:min
212.903197	217.187373	Ab:maj
217.187373	219.329461	Ab:maj
219.329461	221.471549	C#:maj
221.471549	224.684681	C#:maj
