1.3	2.0
1.84	3.0
2.38	4.0
2.92	1.0
3.45	2.0
3.99	3.0
4.52	4.0
5.07	1.0
5.61	2.0
6.13	3.0
6.68	4.0
7.21	1.0
7.74	2.0
8.27	3.0
8.81	4.0
9.36	1.0
9.88	2.0
10.42	3.0
10.95	4.0
11.5	1.0
12.03	2.0
12.56	3.0
13.1	4.0
13.64	1.0
14.17	2.0
14.7	3.0
15.24	4.0
15.79	1.0
16.31	2.0
16.85	3.0
17.38	4.0
17.94	1.0
18.47	2.0
19.0	3.0
19.52	4.0
20.07	1.0
20.6	2.0
21.13	3.0
21.67	4.0
22.21	1.0
22.74	2.0
23.27	3.0
23.82	4.0
24.35	1.0
24.88	2.0
25.42	3.0
25.95	4.0
26.5	1.0
27.02	2.0
27.56	3.0
28.1	4.0
28.64	1.0
29.16	2.0
29.7	3.0
30.24	4.0
30.78	1.0
31.3	2.0
31.84	3.0
32.38	4.0
32.92	1.0
33.45	2.0
33.98	3.0
34.52	4.0
35.06	1.0
35.59	2.0
36.12	3.0
36.67	4.0
37.21	1.0
37.73	2.0
38.26	3.0
38.8	4.0
39.34	1.0
39.87	2.0
40.41	3.0
40.95	4.0
41.49	1.0
42.02	2.0
42.55	3.0
43.09	4.0
43.63	1.0
44.16	2.0
44.69	3.0
45.23	4.0
45.77	1.0
46.3	2.0
46.83	3.0
47.37	4.0
47.91	1.0
48.44	2.0
48.97	3.0
49.51	4.0
50.05	1.0
50.58	2.0
51.11	3.0
51.65	4.0
52.2	1.0
52.72	2.0
53.26	3.0
53.79	4.0
54.34	1.0
54.87	2.0
55.4	3.0
55.94	4.0
56.48	1.0
57.02	2.0
57.54	3.0
58.08	4.0
58.62	1.0
59.15	2.0
59.68	3.0
60.22	4.0
60.76	1.0
61.29	2.0
61.82	3.0
62.36	4.0
62.9	1.0
63.43	2.0
63.97	3.0
64.5	4.0
65.04	1.0
65.57	2.0
66.1	3.0
66.65	4.0
67.19	1.0
67.69	2.0
68.25	3.0
68.78	4.0
69.33	1.0
69.85	2.0
70.39	3.0
70.93	4.0
71.46	1.0
71.99	2.0
72.53	3.0
73.07	4.0
73.62	1.0
74.14	2.0
74.67	3.0
75.21	4.0
75.74	1.0
76.28	2.0
76.82	3.0
77.36	4.0
77.9	1.0
78.42	2.0
78.95	3.0
79.49	4.0
80.03	1.0
80.56	2.0
81.1	3.0
81.63	4.0
82.18	1.0
82.7	2.0
83.24	3.0
83.77	4.0
84.31	1.0
84.84	2.0
85.37	3.0
85.92	4.0
86.46	1.0
86.99	2.0
87.52	3.0
88.06	4.0
88.6	1.0
89.12	2.0
89.66	3.0
90.2	4.0
90.75	1.0
91.27	2.0
91.8	3.0
92.34	4.0
92.88	1.0
93.41	2.0
93.94	3.0
94.48	4.0
95.02	1.0
95.55	2.0
96.08	3.0
96.61	4.0
97.16	1.0
97.69	2.0
98.23	3.0
98.76	4.0
99.31	1.0
99.83	2.0
100.36	3.0
100.9	4.0
101.45	1.0
101.97	2.0
102.51	3.0
103.05	4.0
103.59	1.0
104.12	2.0
104.65	3.0
105.19	4.0
105.73	1.0
106.26	2.0
106.79	3.0
107.33	4.0
107.88	1.0
108.4	2.0
108.93	3.0
109.47	4.0
110.01	1.0
110.54	2.0
111.07	3.0
111.61	4.0
112.15	1.0
112.68	2.0
113.21	3.0
113.75	4.0
114.29	1.0
114.82	2.0
115.36	3.0
115.89	4.0
116.43	1.0
116.96	2.0
117.5	3.0
118.03	4.0
118.58	1.0
119.1	2.0
119.64	3.0
120.18	4.0
120.72	1.0
121.24	2.0
121.78	3.0
122.34	4.0
122.86	1.0
123.39	2.0
123.92	3.0
124.45	4.0
125.0	1.0
125.52	2.0
126.06	3.0
126.6	4.0
127.14	1.0
127.66	2.0
128.2	3.0
128.74	4.0
129.28	1.0
129.8	2.0
130.34	3.0
130.89	4.0
131.43	1.0
131.95	2.0
132.49	3.0
133.02	4.0
133.56	1.0
134.09	2.0
134.63	3.0
135.16	4.0
135.71	1.0
136.24	2.0
136.77	3.0
137.31	4.0
137.85	1.0
138.38	2.0
138.91	3.0
139.43	4.0
139.99	1.0
140.5	2.0
141.05	3.0
141.59	4.0
142.13	1.0
142.66	2.0
143.19	3.0
143.73	4.0
144.27	1.0
144.8	2.0
145.33	3.0
145.87	4.0
146.42	1.0
146.95	2.0
147.47	3.0
148.01	4.0
148.56	1.0
149.08	2.0
149.62	3.0
150.15	4.0
150.7	1.0
151.22	2.0
151.76	3.0
152.3	4.0
152.83	1.0
153.36	2.0
153.9	3.0
154.44	4.0
154.98	1.0
155.51	2.0
156.04	3.0
156.58	4.0
157.12	1.0
157.64	2.0
158.18	3.0
158.72	4.0
159.26	1.0
159.79	2.0
160.32	3.0
160.86	4.0
161.4	1.0
161.93	2.0
162.46	3.0
163.01	4.0
163.55	1.0
164.07	2.0
164.61	3.0
165.14	4.0
165.68	1.0
166.22	2.0
166.74	3.0
167.29	4.0
167.83	1.0
168.36	2.0
168.89	3.0
169.43	4.0
169.97	1.0
170.5	2.0
171.03	3.0
171.57	4.0
172.11	1.0
172.64	2.0
173.17	3.0
173.72	4.0
174.25	1.0
174.78	2.0
175.31	3.0
175.85	4.0
176.39	1.0
176.92	2.0
