0.98	1.0
1.76	2.0
2.56	3.0
3.34	4.0
4.14	1.0
4.92	2.0
5.72	3.0
6.51	4.0
7.29	1.0
8.08	2.0
8.87	3.0
9.66	4.0
10.45	1.0
11.24	2.0
12.03	3.0
12.82	4.0
13.61	1.0
14.4	2.0
15.19	3.0
15.98	4.0
16.76	1.0
17.56	2.0
18.35	3.0
19.14	4.0
19.91	1.0
20.72	2.0
21.51	3.0
22.3	4.0
23.08	1.0
23.88	2.0
24.66	3.0
25.46	4.0
26.25	1.0
27.04	2.0
27.83	3.0
28.61	4.0
29.4	1.0
30.2	2.0
30.97	3.0
31.76	4.0
32.55	1.0
33.33	2.0
34.13	3.0
34.91	4.0
35.71	1.0
36.5	2.0
37.29	3.0
38.1	4.0
38.9	1.0
39.68	2.0
40.47	3.0
41.26	4.0
42.05	1.0
42.84	2.0
43.63	3.0
44.42	4.0
45.21	1.0
46.0	2.0
46.79	3.0
47.58	4.0
48.37	1.0
49.16	2.0
49.95	3.0
50.73	4.0
51.53	1.0
52.32	2.0
53.1	3.0
53.9	4.0
54.69	1.0
55.47	2.0
56.26	3.0
57.05	4.0
57.85	1.0
58.63	2.0
59.42	3.0
60.21	4.0
61.0	1.0
61.79	2.0
62.58	3.0
63.37	4.0
64.15	1.0
64.95	2.0
65.74	3.0
66.53	4.0
67.32	1.0
68.09	2.0
68.9	3.0
69.69	4.0
70.47	1.0
71.26	2.0
72.06	3.0
72.84	4.0
73.64	1.0
74.42	2.0
75.21	3.0
76.0	4.0
76.79	1.0
77.57	2.0
78.37	3.0
79.16	4.0
79.96	1.0
80.74	2.0
81.53	3.0
82.32	4.0
83.11	1.0
83.9	2.0
84.69	3.0
85.48	4.0
86.26	1.0
87.05	2.0
87.84	3.0
88.63	4.0
89.42	1.0
90.22	2.0
91.01	3.0
91.79	4.0
92.56	1.0
93.37	2.0
94.16	3.0
94.96	4.0
95.72	1.0
96.52	2.0
97.32	3.0
98.12	4.0
98.9	1.0
99.67	2.0
100.49	3.0
101.27	4.0
102.06	1.0
102.85	2.0
103.64	3.0
104.43	4.0
105.22	1.0
106.0	2.0
106.79	3.0
107.58	4.0
108.37	1.0
109.16	2.0
109.95	3.0
110.74	4.0
111.53	1.0
112.32	2.0
113.11	3.0
113.9	4.0
114.69	1.0
115.48	2.0
116.27	3.0
117.06	4.0
117.85	1.0
118.64	2.0
119.43	3.0
120.22	4.0
121.0	1.0
121.79	2.0
122.59	3.0
123.38	4.0
124.17	1.0
124.96	2.0
125.76	3.0
126.53	4.0
127.32	1.0
128.11	2.0
128.9	3.0
129.69	4.0
130.48	1.0
131.27	2.0
132.06	3.0
132.85	4.0
133.63	1.0
134.42	2.0
135.21	3.0
136.0	4.0
136.79	1.0
137.58	2.0
138.35	3.0
139.14	4.0
139.93	1.0
140.72	2.0
141.51	3.0
142.3	4.0
143.09	1.0
143.87	2.0
144.66	3.0
145.46	4.0
146.24	1.0
147.03	2.0
147.82	3.0
148.61	4.0
149.4	1.0
150.19	2.0
150.98	3.0
151.77	4.0
152.56	1.0
153.35	2.0
154.14	3.0
154.93	4.0
155.72	1.0
156.51	2.0
157.3	3.0
158.09	4.0
158.88	1.0
159.66	2.0
160.46	3.0
161.24	4.0
162.04	1.0
162.82	2.0
163.61	3.0
164.4	4.0
165.21	1.0
166.0	2.0
166.79	3.0
167.58	4.0
168.37	1.0
169.16	2.0
169.95	3.0
170.74	4.0
171.53	1.0
172.32	2.0
173.11	3.0
173.89	4.0
174.68	1.0
175.47	2.0
176.26	3.0
177.05	4.0
177.84	1.0
178.63	2.0
179.42	3.0
180.21	4.0
181.0	1.0
181.79	2.0
182.58	3.0
183.37	4.0
184.16	1.0
184.95	2.0
185.74	3.0
186.53	4.0
187.32	1.0
188.11	2.0
188.9	3.0
189.68	4.0
190.47	1.0
191.26	2.0
192.05	3.0
192.84	4.0
193.63	1.0
194.42	2.0
195.21	3.0
196.0	4.0
196.79	1.0
197.58	2.0
198.37	3.0
199.16	4.0
199.95	1.0
200.74	2.0
201.53	3.0
202.32	4.0
203.11	1.0
203.9	2.0
204.68	3.0
205.48	4.0
206.26	1.0
207.05	2.0
207.84	3.0
208.63	4.0
209.42	1.0
210.21	2.0
211.0	3.0
211.79	4.0
212.58	1.0
213.37	2.0
214.16	3.0
214.95	4.0
215.73	1.0
216.53	2.0
217.32	3.0
218.11	4.0
218.9	1.0
219.68	2.0
220.48	3.0
221.28	4.0
222.07	1.0
222.84	2.0
223.63	3.0
224.42	4.0
225.21	1.0
226.0	2.0
226.79	3.0
227.57	4.0
228.37	1.0
229.16	2.0
229.95	3.0
230.74	4.0
231.53	1.0
232.32	2.0
233.11	3.0
233.9	4.0
234.69	1.0
235.48	2.0
236.27	3.0
237.06	4.0
237.85	1.0
238.63	2.0
239.42	3.0
240.21	4.0
241.01	1.0
241.79	2.0
242.58	3.0
243.37	4.0
244.16	1.0
244.95	2.0
245.74	3.0
246.53	4.0
247.32	1.0
248.11	2.0
248.9	3.0
249.69	4.0
250.48	1.0
251.26	2.0
252.05	3.0
252.84	4.0
253.63	1.0
