0.0	0.9752380952380952	N
0.9752380952380952	7.291065759637188	D:maj9
7.291065759637188	10.448979591836736	C#:min7
10.448979591836736	13.606893424036281	F#:min9
13.606893424036281	16.764807256235827	D:maj7
16.764807256235827	19.89950113378685	E:7
19.89950113378685	23.08063492063492	C#:min7
23.08063492063492	26.23854875283447	F#:maj
26.23854875283447	29.396462585034016	D:maj7
29.396462585034016	32.55437641723356	E:maj/b7
32.55437641723356	35.71229024943311	C#:min7
35.71229024943311	37.29124716553288	F#:maj(9)
37.29124716553288	38.89342403628118	F#:maj
38.89342403628118	42.05133786848073	D:maj7
42.05133786848073	43.6302947845805	E:7/b7
43.6302947845805	45.20925170068028	E:7
45.20925170068028	48.36716553287982	E:maj/6
48.36716553287982	51.525079365079364	F#:sus4(b7,9)
51.525079365079364	54.68299319727891	D:maj7
54.68299319727891	56.26195011337869	E:maj/b7
56.26195011337869	60.998820861678006	E:maj
60.998820861678006	64.15673469387755	F#:7
64.15673469387755	67.3146485260771	D:maj7
67.3146485260771	70.47256235827665	E:maj/b7
70.47256235827665	73.63047619047619	C#:min7
73.63047619047619	75.20943310657597	F#:sus4(b7,9)
75.20943310657597	76.78839002267574	F#:min9
76.78839002267574	79.9695238095238	D:maj7
79.9695238095238	83.10421768707484	E:maj/b7
83.10421768707484	86.26213151927438	C#:min7
86.26213151927438	89.42004535147393	F#:7
89.42004535147393	92.55473922902495	D:maj7
92.55473922902495	94.15691609977324	B:min7
94.15691609977324	95.71265306122449	E:9
95.71265306122449	97.3148299319728	A:maj7
97.3148299319728	102.0517006802721	A:maj9
102.0517006802721	103.63065759637189	F#:min7
103.63065759637189	105.20961451247166	A:maj(9)/5
105.20961451247166	108.3675283446712	D:maj6(7)
108.3675283446712	109.94648526077098	F#:min7
109.94648526077098	111.52544217687075	A:maj/5
111.52544217687075	114.6833560090703	B:7
114.6833560090703	116.26231292517006	B:7/5
116.26231292517006	117.84126984126985	A:maj(9)/5
117.84126984126985	120.99918367346939	D:maj6(7)
120.99918367346939	122.60136054421768	D:maj9/3
122.60136054421768	124.18031746031747	E:maj6(b7)
124.18031746031747	127.31501133786848	Eb:hdim7
127.31501133786848	130.47292517006804	D:maj7
130.47292517006804	133.63083900226758	B:min7
133.63083900226758	136.78875283446712	A:maj9
136.78875283446712	139.92344671201815	A:maj7
139.92344671201815	143.0813605442177	D:maj7
143.0813605442177	146.23927437641723	E:maj
146.23927437641723	149.3971882086168	C#:min7
149.3971882086168	152.55510204081634	F#:min7
152.55510204081634	155.71301587301588	D:maj7
155.71301587301588	158.87092970521542	E:maj
158.87092970521542	162.02884353741496	C#:min7
162.02884353741496	165.20997732426304	F#:7
165.20997732426304	168.36789115646258	D:maj7
168.36789115646258	171.52580498866214	E:maj
171.52580498866214	174.68371882086169	C#:min7
174.68371882086169	177.84163265306123	F#:min7
177.84163265306123	180.99954648526077	D:maj7
180.99954648526077	182.57850340136054	E:maj/3
182.57850340136054	184.15746031746033	E:maj
184.15746031746033	187.31537414965987	C#:min7
187.31537414965987	190.47328798185941	F#:7
190.47328798185941	193.63120181405895	D:maj7
193.63120181405895	196.7891156462585	E:maj/b7
196.7891156462585	199.94702947845806	C#:min7
199.94702947845806	201.52598639455783	F#:min7
201.52598639455783	203.1049433106576	A:maj7
203.1049433106576	206.26285714285714	D:maj7
206.26285714285714	209.42077097505668	E:maj
209.42077097505668	212.57868480725625	C#:min7
212.57868480725625	215.7365986394558	F#:7
215.7365986394558	218.89451247165533	D:maj
218.89451247165533	220.4734693877551	B:min7
220.4734693877551	222.0756462585034	E:7
222.0756462585034	228.36825396825398	A:maj9
228.36825396825398	231.52616780045352	F#:min
231.52616780045352	234.68408163265306	D:maj7
234.68408163265306	237.8419954648526	F#:min
237.8419954648526	240.99990929705217	B:7
240.99990929705217	244.1578231292517	F#:min
244.1578231292517	247.31573696145125	D:maj7
247.31573696145125	250.4736507936508	F#:min
250.4736507936508	252.05260770975056	B:7/6
252.05260770975056	253.63156462585036	B:7
253.63156462585036	256.78947845804987	B:maj
256.78947845804987	259.9473922902494	D:maj
259.9473922902494	261.5263492063492	B:min7
261.5263492063492	263.105306122449	E:maj
263.105306122449	269.4211337868481	A:maj
269.4211337868481	272.5790476190476	D:maj
272.5790476190476	274.15800453514737	B:min
274.15800453514737	275.73696145124717	E:maj
275.73696145124717	282.05278911564625	A:maj
282.05278911564625	285.2107029478458	D:maj7
285.2107029478458	286.7896598639456	B:min7
286.7896598639456	288.18285714285713	E:maj
288.18285714285713	293.5002267573696	E:7
293.5002267573696	296.65814058956914	D:maj9
296.65814058956914	299.81605442176874	E:maj
299.81605442176874	302.9739682539683	C#:min7
302.9739682539683	306.1318820861678	F#:min7
306.1318820861678	309.28979591836736	D:maj9(13)
309.28979591836736	312.4477097505669	E:maj
312.4477097505669	315.60562358276644	C#:min7
315.60562358276644	322.339410430839	F#:7
322.339410430839	324.7310657596372	N
