2.6	1.0
3.23	2.0
3.87	3.0
4.5	4.0
5.13	1.0
5.76	2.0
6.41	3.0
7.03	4.0
7.66	1.0
8.29	2.0
8.92	3.0
9.55	4.0
10.18	1.0
10.82	2.0
11.44	3.0
12.08	4.0
12.72	1.0
13.36	2.0
13.98	3.0
14.62	4.0
15.24	1.0
15.87	2.0
16.49	3.0
17.12	4.0
17.76	1.0
18.39	2.0
19.0	3.0
19.65	4.0
20.29	1.0
20.91	2.0
21.55	3.0
22.18	4.0
22.83	1.0
23.46	2.0
24.09	3.0
24.72	4.0
25.34	1.0
25.97	2.0
26.61	3.0
27.24	4.0
27.87	1.0
28.5	2.0
29.15	3.0
29.77	4.0
30.41	1.0
31.03	2.0
31.66	3.0
32.3	4.0
32.93	1.0
33.54	2.0
34.19	3.0
34.81	4.0
35.45	1.0
36.06	2.0
36.71	3.0
37.35	4.0
37.98	1.0
38.61	2.0
39.24	3.0
39.86	4.0
40.5	1.0
41.13	2.0
41.75	3.0
42.39	4.0
43.03	1.0
43.66	2.0
44.29	3.0
44.92	4.0
45.55	1.0
46.17	2.0
46.8	3.0
47.45	4.0
48.08	1.0
48.71	2.0
49.34	3.0
49.97	4.0
50.62	1.0
51.24	2.0
51.85	3.0
52.49	4.0
53.14	1.0
53.77	2.0
54.39	3.0
55.02	4.0
55.66	1.0
56.29	2.0
56.92	3.0
57.55	4.0
58.19	1.0
58.81	2.0
59.46	3.0
60.08	4.0
60.71	1.0
61.35	2.0
61.98	3.0
62.61	4.0
63.26	1.0
63.87	2.0
64.5	3.0
65.12	4.0
65.78	1.0
66.4	2.0
67.02	3.0
67.66	4.0
68.29	1.0
68.93	2.0
69.54	3.0
70.18	4.0
70.82	1.0
71.45	2.0
72.08	3.0
72.71	4.0
73.34	1.0
73.98	2.0
74.61	3.0
75.23	4.0
75.86	1.0
76.5	2.0
77.13	3.0
77.76	4.0
78.4	1.0
79.04	2.0
79.65	3.0
80.3	4.0
80.92	1.0
81.56	2.0
82.18	3.0
82.82	4.0
83.45	1.0
84.08	2.0
84.71	3.0
85.34	4.0
85.97	1.0
86.61	2.0
87.23	3.0
87.88	4.0
88.5	1.0
89.15	2.0
89.76	3.0
90.39	4.0
91.03	1.0
91.66	2.0
92.29	3.0
92.92	4.0
93.55	1.0
94.19	2.0
94.82	3.0
95.44	4.0
96.07	1.0
96.71	2.0
97.34	3.0
97.97	4.0
98.61	1.0
99.24	2.0
99.86	3.0
100.51	4.0
101.13	1.0
101.77	2.0
102.39	3.0
103.03	4.0
103.66	1.0
104.29	2.0
104.92	3.0
105.55	4.0
106.18	1.0
106.82	2.0
107.44	3.0
108.1	4.0
108.71	1.0
109.34	2.0
109.96	3.0
110.6	4.0
111.22	1.0
111.85	2.0
112.49	3.0
113.14	4.0
113.76	1.0
114.39	2.0
115.01	3.0
115.65	4.0
116.28	1.0
116.9	2.0
117.55	3.0
118.18	4.0
118.81	1.0
119.44	2.0
120.06	3.0
120.7	4.0
121.33	1.0
121.96	2.0
122.6	3.0
123.24	4.0
123.86	1.0
124.5	2.0
125.12	3.0
125.75	4.0
126.38	1.0
127.01	2.0
127.65	3.0
128.29	4.0
128.92	1.0
129.55	2.0
130.17	3.0
130.82	4.0
131.43	1.0
132.06	2.0
132.71	3.0
133.35	4.0
133.97	1.0
134.6	2.0
135.23	3.0
135.87	4.0
136.49	1.0
137.11	2.0
137.76	3.0
138.4	4.0
139.02	1.0
139.65	2.0
140.28	3.0
140.92	4.0
141.54	1.0
142.17	2.0
142.81	3.0
143.44	4.0
144.08	1.0
144.71	2.0
145.33	3.0
145.97	4.0
146.6	1.0
147.22	2.0
147.86	3.0
148.5	4.0
149.13	1.0
149.76	2.0
150.38	3.0
151.02	4.0
151.64	1.0
152.27	2.0
152.92	3.0
153.55	4.0
154.18	1.0
154.81	2.0
155.44	3.0
156.07	4.0
156.7	1.0
157.32	2.0
157.96	3.0
158.6	4.0
159.24	1.0
159.87	2.0
160.49	3.0
161.13	4.0
161.75	1.0
162.38	2.0
163.02	3.0
163.66	4.0
164.29	1.0
164.92	2.0
165.54	3.0
166.18	4.0
166.81	1.0
