169.28	4.0
170.15	1.0
171.07	2.0
171.95	3.0
172.85	4.0
173.73	1.0
174.63	2.0
175.52	3.0
176.39	4.0
177.27	1.0
178.15	2.0
179.05	3.0
179.91	4.0
180.8	1.0
181.7	2.0
182.62	3.0
183.49	4.0
184.37	1.0
185.28	2.0
186.16	3.0
187.06	4.0
187.96	1.0
188.85	2.0
189.74	3.0
190.62	4.0
191.49	1.0
192.39	2.0
193.27	3.0
194.16	4.0
195.05	1.0
195.94	2.0
196.83	3.0
197.73	4.0
198.6	1.0
199.51	2.0
200.41	3.0
201.28	4.0
202.16	1.0
203.05	2.0
203.94	3.0
204.83	4.0
205.69	1.0
206.6	2.0
207.49	3.0
208.38	4.0
209.27	1.0
210.16	2.0
211.05	3.0
211.93	4.0
212.81	1.0
213.72	2.0
214.63	3.0
215.5	4.0
216.38	1.0
217.27	2.0
218.16	3.0
219.05	4.0
219.92	1.0
220.81	2.0
221.75	3.0
222.59	4.0
223.49	1.0
224.42	2.0
225.3	3.0
226.16	4.0
227.06	1.0
227.98	2.0
228.86	3.0
229.72	4.0
230.6	1.0
231.5	2.0
232.41	3.0
233.27	4.0
234.15	1.0
235.04	2.0
235.95	3.0
236.82	4.0
237.7	1.0
238.63	2.0
239.52	3.0
240.37	4.0
241.26	1.0
242.17	2.0
243.08	3.0
243.94	4.0
244.82	1.0
245.74	2.0
246.61	3.0
247.51	4.0
248.37	1.0
249.26	2.0
250.17	3.0
251.03	4.0
251.94	1.0
252.82	2.0
253.67	3.0
254.56	4.0
255.51	1.0
256.41	2.0
257.29	3.0
258.18	4.0
259.05	1.0
259.95	2.0
260.83	3.0
261.72	4.0
262.61	1.0
263.52	2.0
264.39	3.0
265.28	4.0
266.15	1.0
267.06	2.0
267.94	3.0
268.83	4.0
269.73	1.0
270.58	2.0
271.51	3.0
272.39	4.0
273.27	1.0
274.19	2.0
275.06	3.0
275.98	4.0
276.93	1.0
277.85	2.0
278.77	3.0
279.74	4.0
280.65	1.0
281.56	2.0
282.48	3.0
283.42	4.0
284.32	1.0
285.26	2.0
286.13	3.0
287.06	4.0
287.96	1.0
288.91	2.0
289.8	3.0
290.69	4.0
291.56	1.0
292.49	2.0
293.36	3.0
294.31	4.0
295.18	1.0
296.11	2.0
296.96	3.0
297.89	4.0
298.79	1.0
299.75	2.0
300.68	3.0
301.67	4.0
302.6	1.0
303.7	2.0
304.82	3.0
305.78	4.0
306.63	1.0
307.44	2.0
308.26	3.0
309.11	4.0
309.97	1.0
310.77	2.0
311.52	3.0
312.29	4.0
313.16	1.0
314.2	2.0
315.19	3.0
316.22	4.0
317.24	1.0
318.23	2.0
319.17	3.0
320.15	4.0
321.11	1.0
322.09	2.0
323.01	3.0
323.86	4.0
324.75	1.0
325.72	2.0
326.71	3.0
327.64	4.0
328.64	1.0
329.73	2.0
330.72	3.0
331.68	4.0
332.63	1.0
333.61	2.0
334.6	3.0
335.56	4.0
336.39	1.0
337.27	2.0
338.23	3.0
339.09	4.0
340.03	1.0
340.86	2.0
341.65	3.0
342.5	4.0
343.32	1.0
344.24	2.0
345.17	3.0
346.18	4.0
347.25	1.0
348.31	2.0
349.33	3.0
350.36	4.0
351.42	1.0
352.51	2.0
353.55	3.0
354.54	4.0
355.37	1.0
356.24	2.0
357.18	3.0
358.05	4.0
359.01	1.0
360.04	2.0
361.03	3.0
362.05	4.0
