0.0	0.8126984126984127	N
0.8126984126984127	3.2043537414965986	Bb:maj
3.2043537414965986	4.4117913832199545	D:maj
4.4117913832199545	5.61922902494331	G:min
5.61922902494331	8.010884353741497	Bb:maj
8.010884353741497	9.218321995464853	F:7
9.218321995464853	16.416507936507937	Bb:maj
16.416507936507937	20.01560090702948	F:maj
20.01560090702948	24.822131519274375	Bb:maj
24.822131519274375	26.029569160997735	C:min
26.029569160997735	27.213786848072562	F:maj
27.213786848072562	30.812879818594105	Bb:maj
30.812879818594105	32.020317460317465	G:min
32.020317460317465	34.38875283446712	F:maj
34.38875283446712	36.826848072562356	G:min
36.826848072562356	38.01106575963719	Eb:maj
38.01106575963719	39.19528344671202	F:maj
39.19528344671202	41.61015873015873	Bb:maj
41.61015873015873	42.79437641723356	D:min
42.79437641723356	44.00181405895692	G:min
44.00181405895692	45.20925170068028	Bb:maj
45.20925170068028	46.41668934240363	G:min
46.41668934240363	47.600907029478456	F:maj
47.600907029478456	50.01578231292517	Bb:maj
50.01578231292517	51.22321995464853	G:min
51.22321995464853	52.43065759637188	F:7
52.43065759637188	56.0065306122449	Bb:maj
56.0065306122449	57.213968253968254	D:maj
57.213968253968254	58.42140589569161	G:min
58.42140589569161	60.8130612244898	Bb:maj
60.8130612244898	62.02049886621315	F:7
62.02049886621315	69.21868480725624	Bb:maj
69.21868480725624	72.81777777777778	F:maj
72.81777777777778	77.62430839002268	Bb:maj
77.62430839002268	78.80852607709751	C:min
78.80852607709751	80.01596371882086	F:maj
80.01596371882086	83.61505668934241	Bb:maj
83.61505668934241	84.82249433106576	G:min
84.82249433106576	87.21414965986395	F:maj
87.21414965986395	89.62902494331065	G:min
89.62902494331065	90.81324263038549	Eb:maj
90.81324263038549	92.02068027210885	F:maj
92.02068027210885	94.41233560090703	Bb:maj
94.41233560090703	95.61977324263039	D:min
95.61977324263039	96.82721088435375	G:min
96.82721088435375	98.01142857142857	Bb:maj
98.01142857142857	98.61514739229025	G:min
98.61514739229025	99.21886621315193	F:maj
99.21886621315193	100.42630385487529	F:7
100.42630385487529	102.81795918367347	Bb:maj
102.81795918367347	104.02539682539683	G:min
104.02539682539683	105.20961451247166	F:7
105.20961451247166	106.41705215419502	Bb:maj
106.41705215419502	107.62448979591836	F:7
107.62448979591836	111.36290249433107	Bb:maj
