0.2712	0.8712	N
0.8712	3.2712	Bb:maj/5
3.2712	4.4712	D:maj/5
4.4712	5.6712	G:min
5.6712	8.0712	Bb:maj/5
8.0712	9.2712	F:maj
9.2712	10.4712	Bb:maj
10.4712	12.8712	Bb:maj/5
12.8712	15.2712	Bb:maj/5
15.2712	16.4712	Bb:maj/5
16.4712	17.6712	F:maj
17.6712	20.0712	F:maj
20.0712	22.4712	Bb:maj/5
22.4712	24.8712	Bb:maj/5
24.8712	26.0712	C:min/5
26.0712	27.2712	F:maj
27.2712	29.6712	Bb:maj/5
29.6712	30.8712	Bb:maj/5
30.8712	32.0712	G:min
32.0712	34.4712	F:maj
34.4712	36.8712	G:min
36.8712	38.0712	Eb:maj
38.0712	39.2712	F:maj
39.2712	41.6712	Bb:maj/5
41.6712	42.8712	D:maj
42.8712	44.0712	G:min
44.0712	45.2712	Bb:maj/5
45.2712	45.8712	G:min
45.8712	46.4712	F:maj
46.4712	47.6712	F:maj
47.6712	48.8712	Bb:maj/5
48.8712	50.0712	Bb:maj/5
50.0712	50.6712	G:min
50.6712	51.2712	F:maj
51.2712	52.4712	F:maj
52.4712	53.6712	Bb:maj/5
53.6712	56.0712	Bb:maj/5
56.0712	57.2712	D:maj/5
57.2712	58.4712	G:min
58.4712	60.8712	Bb:maj/5
60.8712	62.0712	F:maj
62.0712	63.2712	Bb:maj
63.2712	65.6712	Bb:maj/5
65.6712	68.0712	Bb:maj/5
68.0712	69.2712	Bb:maj/5
69.2712	70.4712	F:maj
70.4712	72.8712	F:maj
72.8712	75.2712	Bb:maj/5
75.2712	77.6712	Bb:maj/5
77.6712	78.8712	C:min/5
78.8712	80.0712	F:maj
80.0712	82.4712	Bb:maj/5
82.4712	83.6712	Bb:maj/5
83.6712	84.8712	G:min
84.8712	87.2712	F:maj
87.2712	89.6712	G:min
89.6712	90.8712	Eb:maj
90.8712	92.0712	F:maj
92.0712	94.4712	Bb:maj/5
94.4712	95.6712	D:maj
95.6712	96.8712	G:min
96.8712	98.0712	Bb:maj/5
98.0712	98.6712	G:min
98.6712	99.2712	F:maj
99.2712	100.4712	F:maj
100.4712	101.6712	Bb:maj/5
101.6712	102.8712	Bb:maj/5
102.8712	103.4712	G:min
103.4712	104.0712	F:maj
104.0712	105.2712	F:maj
105.2712	106.4712	Bb:maj/5
106.4712	107.6712	F:maj
107.6712	108.8712	Bb:maj
108.8712	110.67120000000001	Bb:maj
