2.95	1.0
3.78	2.0
4.61	3.0
5.44	4.0
6.28	1.0
7.11	2.0
7.94	3.0
8.77	4.0
9.61	1.0
10.44	2.0
11.27	3.0
12.11	4.0
12.95	1.0
13.78	2.0
14.61	3.0
15.45	4.0
16.29	1.0
17.12	2.0
17.95	3.0
18.76	4.0
19.62	1.0
20.46	2.0
21.28	3.0
22.13	4.0
22.97	1.0
23.78	2.0
24.62	3.0
25.45	4.0
26.3	1.0
27.13	2.0
27.95	3.0
28.79	4.0
29.62	1.0
30.44	2.0
31.29	3.0
32.11	4.0
32.94	1.0
33.78	2.0
34.63	3.0
35.46	4.0
36.29	1.0
37.11	2.0
37.96	3.0
38.78	4.0
39.6	1.0
40.42	2.0
41.27	3.0
42.11	4.0
42.97	1.0
43.78	2.0
44.63	3.0
45.44	4.0
46.28	1.0
47.12	2.0
47.94	3.0
48.79	4.0
49.62	1.0
50.43	2.0
51.27	3.0
52.12	4.0
52.92	1.0
53.73	2.0
54.61	3.0
55.44	4.0
56.29	1.0
57.09	2.0
57.92	3.0
58.76	4.0
59.62	1.0
60.45	2.0
61.28	3.0
62.12	4.0
62.95	1.0
63.78	2.0
64.61	3.0
65.44	4.0
66.28	1.0
67.1	2.0
67.94	3.0
68.77	4.0
69.61	1.0
70.46	2.0
71.28	3.0
72.11	4.0
72.95	1.0
73.79	2.0
74.61	3.0
75.44	4.0
76.28	1.0
77.11	2.0
77.94	3.0
78.78	4.0
79.61	1.0
80.44	2.0
81.28	3.0
82.12	4.0
82.94	1.0
83.77	2.0
84.61	3.0
85.48	4.0
86.29	1.0
87.14	2.0
87.95	3.0
88.78	4.0
89.62	1.0
90.45	2.0
91.28	3.0
92.12	4.0
92.95	1.0
93.78	2.0
94.62	3.0
95.45	4.0
96.3	1.0
97.12	2.0
97.95	3.0
98.79	4.0
99.62	1.0
100.46	2.0
101.28	3.0
102.12	4.0
102.95	1.0
103.79	2.0
104.62	3.0
105.45	4.0
106.29	1.0
107.09	2.0
107.95	3.0
108.78	4.0
109.63	1.0
110.45	2.0
111.29	3.0
112.12	4.0
112.95	1.0
113.76	2.0
114.61	3.0
115.45	4.0
116.28	1.0
117.08	2.0
117.94	3.0
118.77	4.0
119.61	1.0
120.44	2.0
121.27	3.0
122.11	4.0
122.94	1.0
123.75	2.0
124.61	3.0
125.44	4.0
126.28	1.0
127.12	2.0
127.95	3.0
128.79	4.0
129.62	1.0
130.43	2.0
131.28	3.0
132.09	4.0
132.97	1.0
133.76	2.0
134.62	3.0
135.44	4.0
136.28	1.0
137.1	2.0
137.95	3.0
138.79	4.0
139.62	1.0
140.45	2.0
141.28	3.0
142.12	4.0
142.95	1.0
143.78	2.0
144.62	3.0
145.43	4.0
146.27	1.0
147.11	2.0
147.94	3.0
148.78	4.0
149.62	1.0
150.44	2.0
151.27	3.0
152.11	4.0
152.95	1.0
153.77	2.0
154.61	3.0
155.44	4.0
156.28	1.0
157.12	2.0
157.94	3.0
158.79	4.0
159.62	1.0
160.45	2.0
161.28	3.0
162.12	4.0
162.96	1.0
163.78	2.0
164.62	3.0
165.46	4.0
166.28	1.0
167.1	2.0
167.95	3.0
168.79	4.0
169.62	1.0
170.44	2.0
171.28	3.0
172.14	4.0
172.96	1.0
173.79	2.0
174.62	3.0
175.46	4.0
176.29	1.0
177.12	2.0
177.95	3.0
178.79	4.0
179.62	1.0
180.45	2.0
181.29	3.0
182.12	4.0
182.96	1.0
183.79	2.0
184.62	3.0
185.46	4.0
186.29	1.0
187.12	2.0
187.96	3.0
188.8	4.0
189.62	1.0
190.46	2.0
191.28	3.0
192.12	4.0
192.96	1.0
193.79	2.0
194.62	3.0
195.46	4.0
196.29	1.0
197.12	2.0
197.95	3.0
198.79	4.0
199.62	1.0
200.44	2.0
201.29	3.0
202.12	4.0
202.96	1.0
203.8	2.0
204.62	3.0
205.45	4.0
206.29	1.0
207.12	2.0
207.96	3.0
208.79	4.0
209.62	1.0
210.46	2.0
211.28	3.0
212.12	4.0
212.96	1.0
213.79	2.0
214.63	3.0
215.45	4.0
216.29	1.0
217.12	2.0
217.95	3.0
218.78	4.0
219.62	1.0
220.45	2.0
221.29	3.0
222.12	4.0
222.96	1.0
223.79	2.0
224.63	3.0
225.45	4.0
226.29	1.0
227.12	2.0
227.97	3.0
228.79	4.0
229.62	1.0
230.46	2.0
231.29	3.0
232.12	4.0
232.95	1.0
233.78	2.0
234.63	3.0
235.46	4.0
236.28	1.0
237.09	2.0
237.95	3.0
238.78	4.0
239.62	1.0
240.45	2.0
241.28	3.0
242.12	4.0
242.95	1.0
243.78	2.0
244.61	3.0
245.45	4.0
246.29	1.0
247.11	2.0
247.95	3.0
248.78	4.0
249.62	1.0
250.46	2.0
251.29	3.0
252.12	4.0
252.96	1.0
253.8	2.0
254.62	3.0
255.45	4.0
256.29	1.0
257.12	2.0
257.95	3.0
258.78	4.0
259.62	1.0
260.46	2.0
261.29	3.0
262.12	4.0
262.95	1.0
263.78	2.0
264.62	3.0
265.46	4.0
266.28	1.0
267.06	2.0
267.92	3.0
268.74	4.0
269.58	1.0
270.43	2.0
271.26	3.0
272.11	4.0
272.96	1.0
273.78	2.0
274.62	3.0
275.43	4.0
276.29	1.0
277.09	2.0
277.94	3.0
278.77	4.0
279.61	1.0
280.49	2.0
281.28	3.0
282.15	4.0
282.95	1.0
283.78	2.0
284.61	3.0
285.44	4.0
286.28	1.0
287.11	2.0
287.96	3.0
288.79	4.0
289.59	1.0
290.43	2.0
291.19	3.0
292.01	4.0
292.77	1.0
293.57	2.0
294.35	3.0
295.28	4.0
296.19	1.0
297.1	2.0
298.04	3.0
299.0	4.0
