0.490833	1.324165	N
1.324165	2.157497	N
2.157497	2.990829	N
2.990829	6.324157	C:min
6.324157	7.990821	Ab:maj/3
7.990821	9.657485	C:min
9.657485	12.990813	C:min
12.990813	16.324141	Ab:maj/3
16.324141	17.990805	C:min
17.990805	19.657469	Bb:maj
19.657469	22.990797	Eb:sus4
22.990797	24.657461	F:min
24.657461	26.324125	C:min
26.324125	29.657453	C#:maj
29.657453	32.990781	G:maj
32.990781	34.657445	C:min
34.657445	36.324109	Bb:maj
36.324109	37.990773	C:min/b3
37.990773	39.657437	Bb:maj
39.657437	41.324101	C:min/b3
41.324101	42.990765	D:dim
42.990765	44.657429	C:min
44.657429	46.324093	Bb:maj
46.324093	47.990757	Ab:maj
47.990757	49.657421	Bb:maj
49.657421	51.324085	G:maj
51.324085	52.990749	C:7/b7
52.990749	54.657413	Ab:maj
54.657413	56.324077	Bb:maj
56.324077	59.657405	C:maj
59.657405	61.324069	C:min
61.324069	62.990733	Bb:maj
62.990733	64.657397	C:min/b3
64.657397	66.324061	Bb:maj
66.324061	67.990725	C:min/b3
67.990725	69.657389	D:dim
69.657389	71.324053	C:min
71.324053	72.990717	Bb:maj
72.990717	74.657381	Ab:maj
74.657381	76.324045	Bb:maj
76.324045	77.990709	G:maj
77.990709	79.657373	C:7/b7
79.657373	81.324037	Ab:maj
81.324037	82.990701	Bb:maj
82.990701	86.324029	C:min
86.324029	87.990693	Ab:maj
87.990693	89.657357	Bb:maj
89.657357	91.324021	G:min
91.324021	92.990685	C:min
92.990685	94.657349	F:min
94.657349	96.324013	Bb:maj
96.324013	97.990677	Ab:maj
97.990677	99.657341	G:maj
99.657341	101.324005	Ab:maj
101.324005	102.990669	Bb:maj
102.990669	104.657333	G:min
104.657333	106.323997	C:maj
106.323997	107.990661	F:min
107.990661	109.657325	G:min
109.657325	111.323989	Ab:maj
111.323989	112.990653	Bb:maj
112.990653	114.657317	Ab:maj
114.657317	116.323981	C:maj
116.323981	117.990645	C:min/5
117.990645	119.657309	Bb:maj
119.657309	122.990637	Ab:maj
122.990637	124.657301	C:min
124.657301	126.323965	Bb:maj
126.323965	129.657293	C:min
129.657293	131.323957	C:min
131.323957	132.990621	Bb:maj
132.990621	134.657285	Ab:maj
134.657285	136.323949	G:min
136.323949	137.990613	F:min
137.990613	139.657277	C:min
139.657277	142.990605	C#:maj
142.990605	146.323933	G:maj
146.323933	147.990597	C:min
147.990597	149.657261	Bb:maj
149.657261	151.323925	C:min/b3
151.323925	152.990589	Bb:maj
152.990589	154.657253	C:min/b3
154.657253	156.323917	D:dim
156.323917	157.990581	C:min
157.990581	159.657245	Bb:maj
159.657245	161.323909	Ab:maj
161.323909	162.990573	Bb:maj
162.990573	164.657237	G:maj
164.657237	166.323901	C:7/b7
166.323901	167.990565	Ab:maj
167.990565	169.657229	Bb:maj
169.657229	172.990557	C:maj
172.990557	174.657221	C:min
174.657221	176.323885	Bb:maj
176.323885	177.990549	C:min/b3
177.990549	179.657213	Bb:maj
179.657213	181.323877	C:min/b3
181.323877	182.990541	D:dim
182.990541	184.657205	C:min
184.657205	186.323869	Bb:maj
186.323869	187.990533	Ab:maj
187.990533	189.657197	Bb:maj
189.657197	191.323861	G:maj
191.323861	192.990525	C:7/b7
192.990525	194.657189	Ab:maj
194.657189	196.323853	Bb:maj
196.323853	199.657181	C:min
199.657181	201.323845	Ab:maj
201.323845	202.990509	Bb:maj
202.990509	204.657173	G:min
204.657173	206.323837	C:min
206.323837	207.990501	F:min
207.990501	209.657165	Bb:maj
209.657165	211.323829	Ab:maj
211.323829	212.990493	G:maj
212.990493	214.657157	Ab:maj
214.657157	216.323821	Bb:maj
216.323821	217.990485	G:min
217.990485	219.657149	C:maj
219.657149	221.323813	F:min
221.323813	222.990477	G:min
222.990477	224.657141	Ab:maj
224.657141	226.323805	Bb:maj
226.323805	227.990469	Ab:maj
227.990469	231.323797	C:min
231.323797	232.990461	C:min
232.990461	234.657125	F:min6
234.657125	235.490457	Bb:maj
235.490457	236.323789	C:min
236.323789	237.990453	Bb:maj
237.990453	241.323781	Ab:maj
241.323781	242.990445	Bb:maj
242.990445	244.657109	G:min
244.657109	246.323773	C:min
246.323773	247.990437	F:min
247.990437	249.657101	Bb:maj
249.657101	251.323765	Ab:maj
251.323765	252.990429	G:maj
252.990429	254.657093	Ab:maj
254.657093	256.323757	Bb:maj
256.323757	257.990421	G:min
257.990421	259.657085	C:maj
259.657085	261.323749	F:min
261.323749	262.990413	G:min
262.990413	264.657077	Ab:maj
264.657077	266.323741	Bb:maj
266.323741	267.990405	Ab:maj
267.990405	269.657069	C:maj
269.657069	272.990397	C:min
272.990397	276.323725	C:min
276.323725	279.657053	C:min/5
279.657053	282.990381	F:maj
282.990381	285.490377	C:sus2
285.490377	286.323709	C:min
286.323709	288.823705	C:min
288.823705	289.657037	C:sus2
289.657037	292.157033	C:min
292.157033	292.990365	C:sus2
292.990365	297.990357	C:min
297.990357	300.49035299999997	C:maj
