0.49	4.0
1.0	1.0
1.53	2.0
2.03	3.0
2.54	4.0
3.04	1.0
3.54	2.0
4.04	3.0
4.55	4.0
5.05	1.0
5.54	2.0
6.02	3.0
6.5	4.0
7.01	1.0
7.51	2.0
8.02	3.0
8.53	4.0
9.03	1.0
9.53	2.0
10.02	3.0
10.51	4.0
11.01	1.0
11.53	2.0
12.01	3.0
12.52	4.0
13.02	1.0
13.51	2.0
14.04	3.0
14.53	4.0
15.02	1.0
15.53	2.0
16.02	3.0
16.51	4.0
17.02	1.0
17.53	2.0
18.04	3.0
18.51	4.0
19.04	1.0
19.55	2.0
20.03	3.0
20.53	4.0
21.02	1.0
21.53	2.0
22.03	3.0
22.55	4.0
23.03	1.0
23.54	2.0
24.03	3.0
24.52	4.0
25.04	1.0
25.5	2.0
25.99	3.0
26.51	4.0
27.01	1.0
27.5	2.0
27.99	3.0
28.49	4.0
29.0	1.0
29.51	2.0
30.01	3.0
30.51	4.0
31.02	1.0
31.49	2.0
32.01	3.0
32.52	4.0
33.02	1.0
33.5	2.0
34.0	3.0
34.51	4.0
34.99	1.0
35.5	2.0
36.01	3.0
36.52	4.0
37.01	1.0
37.51	2.0
37.99	3.0
38.48	4.0
39.01	1.0
39.51	2.0
40.01	3.0
40.48	4.0
40.98	1.0
41.49	2.0
42.01	3.0
42.51	4.0
43.02	1.0
43.52	2.0
44.01	3.0
44.52	4.0
45.03	1.0
45.52	2.0
46.02	3.0
46.52	4.0
47.02	1.0
47.52	2.0
48.02	3.0
48.52	4.0
49.02	1.0
49.52	2.0
50.02	3.0
50.52	4.0
51.02	1.0
51.52	2.0
52.02	3.0
52.52	4.0
53.01	1.0
53.52	2.0
54.02	3.0
54.52	4.0
55.02	1.0
55.51	2.0
56.02	3.0
56.51	4.0
57.02	1.0
57.51	2.0
58.02	3.0
58.52	4.0
59.01	1.0
59.52	2.0
60.02	3.0
60.51	4.0
61.02	1.0
61.51	2.0
62.02	3.0
62.51	4.0
63.02	1.0
63.51	2.0
64.01	3.0
64.51	4.0
65.01	1.0
65.51	2.0
66.02	3.0
66.52	4.0
67.02	1.0
67.53	2.0
68.02	3.0
68.52	4.0
69.03	1.0
69.51	2.0
70.02	3.0
70.51	4.0
71.02	1.0
71.51	2.0
72.02	3.0
72.51	4.0
73.01	1.0
73.5	2.0
74.02	3.0
74.51	4.0
75.03	1.0
75.51	2.0
76.01	3.0
76.51	4.0
77.01	1.0
77.51	2.0
78.02	3.0
78.51	4.0
79.01	1.0
79.52	2.0
80.01	3.0
80.51	4.0
81.02	1.0
81.51	2.0
82.01	3.0
82.5	4.0
83.01	1.0
83.51	2.0
84.02	3.0
84.51	4.0
85.01	1.0
85.51	2.0
86.01	3.0
86.51	4.0
87.01	1.0
87.51	2.0
88.01	3.0
88.51	4.0
89.01	1.0
89.51	2.0
90.02	3.0
90.51	4.0
91.01	1.0
91.52	2.0
92.01	3.0
92.51	4.0
93.02	1.0
93.51	2.0
94.01	3.0
94.51	4.0
95.01	1.0
95.51	2.0
96.01	3.0
96.51	4.0
97.01	1.0
97.51	2.0
98.02	3.0
98.51	4.0
99.02	1.0
99.51	2.0
100.01	3.0
100.51	4.0
101.0	1.0
101.51	2.0
102.01	3.0
102.51	4.0
103.01	1.0
103.5	2.0
104.0	3.0
104.5	4.0
105.01	1.0
105.5	2.0
106.01	3.0
106.51	4.0
107.01	1.0
107.51	2.0
108.01	3.0
108.5	4.0
109.0	1.0
109.5	2.0
110.0	3.0
110.5	4.0
111.0	1.0
111.5	2.0
112.01	3.0
112.51	4.0
113.0	1.0
113.51	2.0
114.02	3.0
114.51	4.0
115.01	1.0
115.51	2.0
116.02	3.0
116.51	4.0
117.01	1.0
117.5	2.0
118.01	3.0
118.5	4.0
119.0	1.0
119.5	2.0
120.0	3.0
120.5	4.0
121.01	1.0
121.5	2.0
122.02	3.0
122.5	4.0
123.01	1.0
123.49	2.0
123.98	3.0
124.5	4.0
125.0	1.0
125.5	2.0
125.99	3.0
126.5	4.0
127.0	1.0
127.48	2.0
128.01	3.0
128.5	4.0
129.0	1.0
129.49	2.0
130.0	3.0
130.5	4.0
130.99	1.0
131.48	2.0
131.98	3.0
132.51	4.0
133.0	1.0
133.5	2.0
134.0	3.0
134.5	4.0
135.0	1.0
135.49	2.0
136.0	3.0
136.5	4.0
137.0	1.0
137.5	2.0
138.0	3.0
138.5	4.0
139.0	1.0
139.5	2.0
140.0	3.0
140.5	4.0
141.01	1.0
141.5	2.0
141.99	3.0
142.49	4.0
142.99	1.0
143.49	2.0
143.99	3.0
144.49	4.0
144.99	1.0
145.49	2.0
145.99	3.0
146.49	4.0
146.99	1.0
147.49	2.0
147.99	3.0
148.5	4.0
148.99	1.0
149.5	2.0
150.0	3.0
150.49	4.0
150.99	1.0
151.49	2.0
151.99	3.0
152.49	4.0
152.99	1.0
153.49	2.0
154.0	3.0
154.5	4.0
154.99	1.0
155.49	2.0
156.0	3.0
156.5	4.0
156.99	1.0
157.51	2.0
158.0	3.0
158.49	4.0
158.99	1.0
159.49	2.0
159.99	3.0
160.48	4.0
160.99	1.0
161.49	2.0
161.99	3.0
162.49	4.0
162.99	1.0
163.49	2.0
164.0	3.0
164.49	4.0
165.0	1.0
165.49	2.0
165.99	3.0
166.49	4.0
166.99	1.0
167.49	2.0
168.0	3.0
168.49	4.0
168.99	1.0
169.5	2.0
170.0	3.0
170.49	4.0
171.0	1.0
171.49	2.0
171.99	3.0
172.49	4.0
172.99	1.0
173.49	2.0
174.0	3.0
174.49	4.0
174.99	1.0
175.48	2.0
175.99	3.0
176.49	4.0
176.99	1.0
177.49	2.0
177.98	3.0
178.48	4.0
178.99	1.0
179.49	2.0
179.99	3.0
180.49	4.0
180.99	1.0
181.5	2.0
181.99	3.0
182.49	4.0
182.99	1.0
183.49	2.0
183.98	3.0
184.48	4.0
184.99	1.0
185.49	2.0
186.0	3.0
186.49	4.0
186.99	1.0
187.49	2.0
188.0	3.0
188.49	4.0
189.0	1.0
189.49	2.0
189.99	3.0
190.48	4.0
190.99	1.0
191.48	2.0
191.98	3.0
192.49	4.0
192.99	1.0
193.49	2.0
193.99	3.0
194.49	4.0
195.0	1.0
195.48	2.0
195.99	3.0
196.48	4.0
196.98	1.0
197.48	2.0
198.0	3.0
198.48	4.0
198.99	1.0
199.48	2.0
199.97	3.0
200.48	4.0
200.98	1.0
201.48	2.0
201.98	3.0
202.48	4.0
202.99	1.0
203.48	2.0
203.99	3.0
204.48	4.0
204.99	1.0
205.49	2.0
205.99	3.0
206.48	4.0
206.99	1.0
207.48	2.0
207.98	3.0
208.48	4.0
208.98	1.0
209.48	2.0
209.98	3.0
210.48	4.0
210.98	1.0
211.48	2.0
211.99	3.0
212.48	4.0
212.99	1.0
213.48	2.0
213.98	3.0
214.48	4.0
214.98	1.0
215.48	2.0
215.99	3.0
216.48	4.0
216.98	1.0
217.48	2.0
217.98	3.0
218.48	4.0
218.98	1.0
219.48	2.0
219.98	3.0
220.48	4.0
220.98	1.0
221.48	2.0
221.98	3.0
222.48	4.0
222.98	1.0
223.48	2.0
223.97	3.0
224.48	4.0
224.98	1.0
225.48	2.0
225.98	3.0
226.47	4.0
226.97	1.0
227.48	2.0
227.97	3.0
228.48	4.0
228.98	1.0
229.48	2.0
229.98	3.0
230.47	4.0
230.97	1.0
231.47	2.0
231.98	3.0
232.48	4.0
232.97	1.0
233.47	2.0
233.98	3.0
234.47	4.0
234.98	1.0
235.47	2.0
235.98	3.0
236.47	4.0
236.98	1.0
237.47	2.0
237.98	3.0
238.49	4.0
238.97	1.0
239.47	2.0
239.97	3.0
240.47	4.0
240.97	1.0
241.48	2.0
241.98	3.0
242.47	4.0
242.98	1.0
243.47	2.0
243.97	3.0
244.48	4.0
244.97	1.0
245.47	2.0
245.98	3.0
246.47	4.0
246.97	1.0
247.47	2.0
247.95	3.0
248.46	4.0
248.97	1.0
249.47	2.0
249.98	3.0
250.47	4.0
250.97	1.0
251.47	2.0
