0.0	0.4179591836734694	N
0.4179591836734694	0.9984580498866213	C#:min/5
0.9984580498866213	4.040272108843538	C#:min
4.040272108843538	7.012426303854875	Ab:min
7.012426303854875	10.031020408163265	C#:min
10.031020408163265	13.02639455782313	F#:min
13.02639455782313	14.535691609977324	A:maj
14.535691609977324	16.021768707482995	Ab:min
16.021768707482995	25.031111111111112	C#:min
25.031111111111112	27.980045351473922	F#:min
27.980045351473922	35.50331065759637	C#:min
35.50331065759637	37.01260770975057	F#:min
37.01260770975057	39.00952380952381	F#:min/b3
39.00952380952381	40.00798185941043	F#:min
40.00798185941043	43.02657596371882	Ab:min
43.02657596371882	49.01732426303855	C#:min
49.01732426303855	52.01269841269841	F#:min7
52.01269841269841	59.512743764172335	C#:min
59.512743764172335	61.02204081632653	F#:min
61.02204081632653	63.018956916099775	Ab:min
63.018956916099775	64.01741496598639	Ab:min7
64.01741496598639	67.01278911564626	C#:min
67.01278911564626	70.03138321995465	E:maj
70.03138321995465	73.00353741496599	Ab:min
73.00353741496599	74.51283446712019	C#:min
74.51283446712019	75.99891156462586	B:maj
75.99891156462586	79.01750566893425	E:maj
79.01750566893425	80.5035827664399	Ab:min
80.5035827664399	82.0128798185941	C#:min
82.0128798185941	83.49895691609977	Ab:min7
83.49895691609977	85.00825396825397	C#:min
85.00825396825397	86.51755102040816	A:maj
86.51755102040816	88.00362811791383	F#:7
88.00362811791383	90.9990022675737	B:maj
90.9990022675737	94.01759637188209	E:maj
94.01759637188209	97.01297052154196	Ab:min
97.01297052154196	98.49904761904762	C#:min
98.49904761904762	100.00834467120181	B:maj
100.00834467120181	103.00371882086168	E:maj
103.00371882086168	104.48979591836735	Ab:min
104.48979591836735	105.99909297052154	C#:min
105.99909297052154	107.50839002267574	Ab:min7
107.50839002267574	108.99446712018141	A:maj
108.99446712018141	112.0130612244898	B:7
112.0130612244898	115.00843537414966	E:maj
115.00843537414966	118.00380952380952	C#:min
118.00380952380952	120.99918367346939	Ab:min
120.99918367346939	123.97133786848073	C#:min
123.97133786848073	126.98993197278912	F#:min
126.98993197278912	128.4992290249433	A:maj
128.4992290249433	130.0085260770975	Ab:min
130.0085260770975	138.9946485260771	C#:min
138.9946485260771	141.99002267573695	F#:min7
141.99002267573695	149.4900680272109	C#:min
149.4900680272109	150.99936507936508	F#:min7
150.99936507936508	152.99628117913832	Ab:min
152.99628117913832	153.99473922902496	Ab:min7
153.99473922902496	156.9901133786848	C#:min
156.9901133786848	159.98548752834466	E:maj
159.98548752834466	162.98086167800454	Ab:min
162.98086167800454	164.49015873015873	C#:min
164.49015873015873	165.99945578231294	B:maj
165.99945578231294	168.9948299319728	E:maj
168.9948299319728	170.48090702947846	Ab:min
170.48090702947846	171.99020408163267	C#:min
171.99020408163267	173.49950113378685	Ab:min
173.49950113378685	174.98557823129252	C#:min
174.98557823129252	176.4948752834467	A:maj
176.4948752834467	177.98095238095237	F#:7
177.98095238095237	180.99954648526077	B:maj
180.99954648526077	183.9717006802721	E:maj
183.9717006802721	186.9902947845805	Ab:min
186.9902947845805	188.4995918367347	C#:min
188.4995918367347	189.98566893424038	B:7
189.98566893424038	192.98104308390023	E:maj
192.98104308390023	194.4903401360544	Ab:min
194.4903401360544	195.99963718820862	C#:min
195.99963718820862	197.4857142857143	Ab:min7
197.4857142857143	198.99501133786848	A:maj
198.99501133786848	201.99038548752836	B:maj
201.99038548752836	207.9811337868481	E:maj
207.9811337868481	210.97650793650794	Ab:min
210.97650793650794	212.48580498866212	C#:min
212.48580498866212	213.9718820861678	B:7
213.9718820861678	216.9904761904762	E:maj
216.9904761904762	218.47655328798186	Ab:min
218.47655328798186	219.98585034013607	C#:min
219.98585034013607	221.47192743764174	Ab:min
221.47192743764174	222.98122448979592	C#:min
222.98122448979592	224.49052154195013	A:maj
224.49052154195013	225.97659863945577	F#:7
225.97659863945577	228.97197278911565	B:maj
228.97197278911565	231.99056689342405	E:maj
231.99056689342405	234.9859410430839	Ab:min
234.9859410430839	236.47201814058957	C#:min
236.47201814058957	237.98131519274378	B:7
237.98131519274378	240.97668934240363	E:maj
240.97668934240363	242.4627664399093	Ab:min
242.4627664399093	243.97206349206348	C#:min
243.97206349206348	245.4813605442177	Ab:min7
245.4813605442177	246.96743764172336	A:maj
246.96743764172336	249.98603174603176	B:7
249.98603174603176	253.7708843537415	E:maj
253.7708843537415	257.6021768707483	N
