0.077	2.577	C#:min
2.577	4.077	C#:min
4.077	5.577	Ab:min
5.577	7.077	Ab:maj
7.077	8.577	C#:min
8.577	10.077	C#:min
10.077	11.577	F#:maj
11.577	13.077	F#:maj
13.077	14.577	A:maj
14.577	16.077	Ab:min
16.077	17.577	C#:min
17.577	20.577	C#:min
20.577	23.577	C#:min
23.577	25.077	C#:min
25.077	26.577	F#:maj
26.577	28.077	F#:maj
28.077	29.577	C#:min
29.577	32.577	C#:min
32.577	35.577	C#:min
35.577	37.077	F#:min7
37.077	38.577	Ab:min
38.577	40.077	Eb:hdim7
40.077	41.577	Ab:maj
41.577	43.077	Ab:maj
43.077	44.577	C#:min
44.577	47.577	C#:min
47.577	49.077	C#:min
49.077	50.577	F#:min
50.577	52.077	F#:min
52.077	53.577	C#:min
53.577	56.577	C#:min
56.577	59.577	C#:min
59.577	61.077	F#:min
61.077	62.577	Ab:min
62.577	64.077	Ab:min
64.077	65.577	C#:min
65.577	67.077	C#:min
67.077	68.577	E:maj
68.577	70.077	E:maj
70.077	71.577	Ab:min
71.577	73.077	Ab:min
73.077	74.577	C#:min
74.577	76.077	B:maj
76.077	77.577	E:maj
77.577	79.077	E:maj
79.077	80.577	Ab:min
80.577	82.077	C#:min
82.077	83.577	Ab:min
83.577	85.077	C#:min
85.077	86.577	A:maj
86.577	88.077	F#:maj
88.077	89.577	B:sus2
89.577	91.077	B:maj
91.077	92.577	E:maj
92.577	94.077	E:maj
94.077	95.577	Ab:min
95.577	97.077	Ab:min
97.077	98.577	C#:min
98.577	100.077	B:maj
100.077	101.577	E:maj
101.577	103.077	E:maj
103.077	104.577	Ab:min
104.577	106.077	C#:min
106.077	107.577	Ab:min
107.577	109.077	A:maj
109.077	110.577	B:maj
110.577	112.077	B:maj
112.077	113.577	E:maj
113.577	115.077	E:maj
115.077	116.577	C#:min
116.577	118.077	C#:min
118.077	119.577	Ab:min
119.577	121.077	Ab:min
121.077	122.577	C#:min
122.577	124.076929	C#:min
124.076929	125.573809	F#:min
125.573809	127.070689	F#:min
127.070689	128.567569	A:maj
128.567569	130.064449	Ab:min
130.064449	131.561329	C#:maj
131.561329	134.556501	C#:min
134.556501	137.556501	C#:min
137.556501	139.056501	C#:min
139.056501	140.556501	F#:min
140.556501	142.056501	F#:min
142.056501	143.556501	C#:min
143.556501	146.556501	C#:min
146.556501	149.556501	C#:min
149.556501	151.056501	F#:min
151.056501	152.556501	Ab:min
152.556501	154.056501	Ab:min
154.056501	155.556501	C#:min
155.556501	157.056501	C#:min
157.056501	158.556501	E:maj
158.556501	160.056501	E:maj
160.056501	161.556501	Ab:min
161.556501	163.056501	Ab:min
163.056501	164.556501	C#:min
164.556501	166.056501	B:maj
166.056501	167.556501	E:maj
167.556501	169.056501	E:maj
169.056501	170.556501	Ab:min
170.556501	172.056501	C#:min
172.056501	173.556501	Ab:min
173.556501	175.056501	C#:min
175.056501	176.556501	A:maj
176.556501	178.056501	F#:maj
178.056501	179.556501	B:sus2
179.556501	181.056501	B:maj
181.056501	182.556501	E:maj
182.556501	184.056501	E:maj
184.056501	185.556501	Ab:min
185.556501	187.056501	Ab:min
187.056501	188.556501	C#:min
188.556501	190.056501	B:maj
190.056501	191.556501	E:maj
191.556501	193.056501	E:maj
193.056501	194.556501	Ab:min
194.556501	196.056501	C#:min
196.056501	197.556501	Ab:min
197.556501	199.056501	A:maj
199.056501	200.556501	B:maj
200.556501	202.056501	B:maj
202.056501	203.556501	E:maj
203.556501	206.556501	E:maj
206.556501	208.056501	E:maj
208.056501	209.556501	Ab:min
209.556501	211.056501	Ab:min
211.056501	212.556501	C#:min
212.556501	214.056501	B:maj
214.056501	215.556501	E:maj
215.556501	217.056501	E:maj
217.056501	218.556501	Ab:min
218.556501	220.056501	C#:min
220.056501	221.556501	Ab:min
221.556501	223.056501	C#:min
223.056501	224.556501	A:maj
224.556501	226.056501	F#:maj
226.056501	227.556501	B:sus2
227.556501	229.056501	B:maj
229.056501	230.556501	E:maj
230.556501	232.056501	E:maj
232.056501	233.556501	Ab:min
233.556501	235.056501	Ab:min
235.056501	236.556501	C#:min
236.556501	238.056501	B:maj
238.056501	239.556501	E:maj
239.556501	241.056501	E:maj
241.056501	242.556501	Ab:min
242.556501	244.056501	C#:min
244.056501	245.556501	Ab:min
245.556501	247.056501	A:maj
247.056501	248.556501	B:maj
248.556501	250.056501	B:maj
250.056501	251.556501	E:maj
251.556501	254.556501	E:maj
